pt_graph shape
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
34 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
50 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
10494 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
