pt_graph met
15 18
16 18
19 18
34 18
47 18
55 18
56 18
76 18
99 18
100 18
130 18
151 18
152 18
173 18
192 18
218 18
255 18
334 18
612 18
614 18
657 18
755 18
758 18
837 18
850 18
883 18
885 18
891 18
938 18
986 18
987 18
989 18
990 18
998 18
1040 18
1042 18
1047 18
1096 18
1098 18
1100 18
1105 18
1154 18
1158 18
1169 18
1171 18
1172 18
1221 18
1234 18
1235 18
1236 18
1282 18
1285 18
1286 18
1300 18
1301 18
1302 18
1347 18
1348 18
1349 18
1350 18
1351 18
1359 18
1368 18
1369 18
1412 18
1413 18
1414 18
1415 18
1416 18
1431 18
1433 18
1434 18
1435 18
1483 18
1484 18
1485 18
1494 18
1496 18
1497 18
1498 18
1517 18
1557 18
1568 18
1569 18
1570 18
1572 18
1573 18
1625 18
1636 18
1638 18
1643 18
1644 18
1698 18
1781 18
1789 18
1924 18
1925 18
1936 18
1960 18
2019 18
2031 18
2035 18
2043 18
2045 18
2109 18
2211 18
2212 18
2360 18
2363 18
2423 18
2510 18
2523 18
2588 18
2589 18
2601 18
2607 18
2608 18
2672 18
2673 18
2681 18
2685 18
2686 18
2768 18
2769 18
