pt_graph shape
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2714 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2715 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
10663 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
