pt_graph met
5356 15
5358 13
5358 14
5358 15
5414 13
5414 14
5414 15
5418 13
5418 14
5418 15
5419 13
5419 14
5419 15
5423 13
5423 14
5423 15
5426 13
5426 14
5426 15
5427 13
5427 14
5427 15
5430 13
5430 14
5430 15
5503 13
5503 14
5503 15
5507 13
5507 14
5507 15
5510 13
5510 14
5510 15
5511 13
5511 14
5511 15
5513 13
5513 14
5513 15
5516 13
5516 14
5516 15
5518 13
5518 14
5518 15
5533 13
5533 14
5533 15
5581 13
5581 14
5581 15
5590 13
5590 14
5590 15
5596 13
5596 14
5596 15
5600 13
5600 14
5600 15
5601 13
5601 14
5601 15
5602 13
5602 14
5602 15
5605 13
5605 14
5605 15
5606 13
5606 14
5606 15
5614 13
5614 14
5614 15
5615 13
5615 14
5615 15
5618 13
5618 14
5618 15
5619 13
5619 14
5619 15
5663 13
5663 14
5663 15
5672 13
5672 14
5672 15
5675 13
5675 14
5675 15
5676 13
5676 14
5676 15
5677 13
5677 14
5677 15
5688 13
5688 14
5688 15
5689 13
5689 14
5689 15
5690 13
5690 14
5690 15
5692 13
5692 14
5692 15
5693 13
5693 14
5693 15
5694 13
5694 14
5694 15
5701 13
5701 14
5701 15
5702 13
5702 14
5702 15
5703 13
5703 14
5703 15
5704 13
5704 14
5704 15
5760 13
5760 14
5760 15
5761 13
5761 14
5761 15
5763 13
5763 14
5763 15
5777 13
5777 14
5777 15
5784 13
5784 14
5784 15
5791 13
5791 14
5791 15
5792 13
5792 14
5792 15
5793 13
5793 14
5793 15
5795 13
5795 14
5795 15
5796 13
5796 14
5796 15
5851 13
5851 14
5851 15
5871 13
5871 14
5871 15
5872 13
5872 14
5872 15
5878 13
5878 14
5878 15
5879 13
5879 14
5879 15
5885 13
5885 14
5885 15
5887 13
5887 14
5887 15
5937 13
5937 14
5937 15
5944 13
5944 14
5944 15
5945 13
5945 14
5945 15
5949 13
5949 14
5949 15
5968 13
5968 14
5968 15
5969 13
5969 14
5969 15
5975 13
5975 14
5975 15
5976 13
5976 14
5976 15
5977 13
5977 14
5977 15
5983 13
5983 14
5983 15
5984 13
5984 14
5984 15
6047 13
6047 14
6047 15
6072 13
6072 14
6072 15
6073 13
6073 14
6073 15
6074 13
6074 14
6074 15
6075 13
6075 14
6075 15
6077 13
6077 14
6077 15
6079 13
6079 14
6079 15
6080 13
6080 14
6080 15
6081 13
6081 14
6081 15
6147 13
6147 14
6147 15
6148 13
6148 14
6148 15
6149 13
6149 14
6149 15
6174 13
6174 14
6174 15
6175 13
6175 14
6175 15
6177 13
6177 14
6177 15
6178 13
6178 14
6178 15
6179 13
6179 14
6179 15
6180 13
6180 14
6180 15
6244 13
6244 14
6244 15
6268 13
6268 14
6268 15
6269 13
6269 14
6269 15
6270 13
6270 14
6270 15
6271 13
6271 14
6271 15
6277 13
6277 14
6277 15
6336 13
6336 14
6336 15
6343 13
6343 14
6343 15
6348 13
6348 14
6348 15
6350 13
6350 14
6350 15
6360 13
6360 14
6360 15
6361 13
6361 14
6361 15
6363 13
6363 14
6363 15
6364 13
6364 14
6364 15
6365 13
6365 14
6365 15
6451 13
6451 14
6451 15
6452 13
6452 14
6452 15
6455 13
6455 14
6455 15
6456 13
6456 14
6456 15
6536 13
6536 14
6536 15
6538 13
6538 14
6538 15
6544 13
6544 14
6544 15
6622 13
6622 14
6622 15
6625 13
6625 14
6625 15
6909 13
6909 14
6909 15
6917 13
6917 14
6917 15
6985 13
6985 14
6985 15
6988 13
6988 14
6988 15
7052 13
7052 14
7052 15
7057 13
7057 14
7057 15
7122 13
7122 14
7122 15
7197 13
7197 14
7197 15
7198 13
7198 14
7198 15
7199 13
7199 14
7199 15
7200 13
7200 14
7200 15
7268 13
7268 14
7268 15
7269 13
7269 14
7269 15
9951 13
9951 14
9951 15
10360 13
10360 14
10360 15
11001 13
11001 14
11001 15
11015 13
11015 14
11015 15
