pt_graph scale
23 0
23 52.4575418965593
23 52.4575418965593
23 52.4575418965593
23 52.4575418965593
23 0
23 4.31806184596379
23 4.31806184596379
23 17.6262098114515
23 17.6262098114515
23 17.6262098114515
23 0
23 1.20997765409178
23 6.34181050716048
23 6.34181050716048
23 6.34181050716048
23 0.73452343271322
23 0.319952407068434
23 0.831783600927938
23 2.36653655913599
23 0
23 1.38872753580014
23 0
23 0
23 13.2285772528462
23 13.2285772528462
23 0
23 13.9912208257612
23 13.9912208257612
23 13.9912208257612
23 2.82057729300058
23 0
23 0
23 964.358135011162
23 1.00962340647607
23 1.00962340647607
23 8.46827030493397
23 8.46827030493397
23 0.65693225042096
23 0.65693225042096
23 0.65693225042096
23 1.13483962413451
23 1.13483962413451
23 1.13483962413451
23 0.621681871783126
63 0
63 52.4575418965593
63 52.4575418965593
63 52.4575418965593
63 52.4575418965593
63 0
63 4.31806184596379
63 4.31806184596379
63 17.6262098114515
63 17.6262098114515
63 17.6262098114515
63 0
63 1.20997765409178
63 6.34181050716048
63 6.34181050716048
63 6.34181050716048
63 0.73452343271322
63 0.319952407068434
63 0.831783600927938
63 2.36653655913599
63 0
63 1.38872753580014
63 0
63 0
63 13.2285772528462
63 13.2285772528462
63 0
63 13.9912208257612
63 13.9912208257612
63 13.9912208257612
63 2.82057729300058
63 0
63 0
63 964.358135011162
63 1.00962340647607
63 1.00962340647607
63 8.46827030493397
63 8.46827030493397
63 0.65693225042096
63 0.65693225042096
63 0.65693225042096
63 1.13483962413451
63 1.13483962413451
63 1.13483962413451
63 0.621681871783126
68 0
68 52.4575418965593
68 52.4575418965593
68 52.4575418965593
68 52.4575418965593
68 0
68 4.31806184596379
68 4.31806184596379
68 17.6262098114515
68 17.6262098114515
68 17.6262098114515
68 0
68 1.20997765409178
68 6.34181050716048
68 6.34181050716048
68 6.34181050716048
68 0.73452343271322
68 0.319952407068434
68 0.831783600927938
68 2.36653655913599
68 0
68 1.38872753580014
68 0
68 0
68 13.2285772528462
68 13.2285772528462
68 0
68 13.9912208257612
68 13.9912208257612
68 13.9912208257612
68 2.82057729300058
68 0
68 0
68 964.358135011162
68 1.00962340647607
68 1.00962340647607
68 8.46827030493397
68 8.46827030493397
68 0.65693225042096
68 0.65693225042096
68 0.65693225042096
68 1.13483962413451
68 1.13483962413451
68 1.13483962413451
68 0.621681871783126
98 0
98 52.4575418965593
98 52.4575418965593
98 52.4575418965593
98 52.4575418965593
98 0
98 4.31806184596379
98 4.31806184596379
98 17.6262098114515
98 17.6262098114515
98 17.6262098114515
98 0
98 1.20997765409178
98 6.34181050716048
98 6.34181050716048
98 6.34181050716048
98 0.73452343271322
98 0.319952407068434
98 0.831783600927938
98 2.36653655913599
98 0
98 1.38872753580014
98 0
98 0
98 13.2285772528462
98 13.2285772528462
98 0
98 13.9912208257612
98 13.9912208257612
98 13.9912208257612
98 2.82057729300058
98 0
98 0
98 964.358135011162
98 1.00962340647607
98 1.00962340647607
98 8.46827030493397
98 8.46827030493397
98 0.65693225042096
98 0.65693225042096
98 0.65693225042096
98 1.13483962413451
98 1.13483962413451
98 1.13483962413451
98 0.621681871783126
112 0
112 52.4575418965593
112 52.4575418965593
112 52.4575418965593
112 52.4575418965593
112 0
112 4.31806184596379
112 4.31806184596379
112 17.6262098114515
112 17.6262098114515
112 17.6262098114515
112 0
112 1.20997765409178
112 6.34181050716048
112 6.34181050716048
112 6.34181050716048
112 0.73452343271322
112 0.319952407068434
112 0.831783600927938
112 2.36653655913599
112 0
112 1.38872753580014
112 0
112 0
112 13.2285772528462
112 13.2285772528462
112 0
112 13.9912208257612
112 13.9912208257612
112 13.9912208257612
112 2.82057729300058
112 0
112 0
112 964.358135011162
112 1.00962340647607
112 1.00962340647607
112 8.46827030493397
112 8.46827030493397
112 0.65693225042096
112 0.65693225042096
112 0.65693225042096
112 1.13483962413451
112 1.13483962413451
112 1.13483962413451
112 0.621681871783126
122 0
122 52.4575418965593
122 52.4575418965593
122 52.4575418965593
122 52.4575418965593
122 0
122 4.31806184596379
122 4.31806184596379
122 17.6262098114515
122 17.6262098114515
122 17.6262098114515
122 0
122 1.20997765409178
122 6.34181050716048
122 6.34181050716048
122 6.34181050716048
122 0.73452343271322
122 0.319952407068434
122 0.831783600927938
122 2.36653655913599
122 0
122 1.38872753580014
122 0
122 0
122 13.2285772528462
122 13.2285772528462
122 0
122 13.9912208257612
122 13.9912208257612
122 13.9912208257612
122 2.82057729300058
122 0
122 0
122 964.358135011162
122 1.00962340647607
122 1.00962340647607
122 8.46827030493397
122 8.46827030493397
122 0.65693225042096
122 0.65693225042096
122 0.65693225042096
122 1.13483962413451
122 1.13483962413451
122 1.13483962413451
122 0.621681871783126
130 0
130 52.4575418965593
130 52.4575418965593
130 52.4575418965593
130 52.4575418965593
130 0
130 4.31806184596379
130 4.31806184596379
130 17.6262098114515
130 17.6262098114515
130 17.6262098114515
130 0
130 1.20997765409178
130 6.34181050716048
130 6.34181050716048
130 6.34181050716048
130 0.73452343271322
130 0.319952407068434
130 0.831783600927938
130 2.36653655913599
130 0
130 1.38872753580014
130 0
130 0
130 13.2285772528462
130 13.2285772528462
130 0
130 13.9912208257612
130 13.9912208257612
130 13.9912208257612
130 2.82057729300058
130 0
130 0
130 964.358135011162
130 1.00962340647607
130 1.00962340647607
130 8.46827030493397
130 8.46827030493397
130 0.65693225042096
130 0.65693225042096
130 0.65693225042096
130 1.13483962413451
130 1.13483962413451
130 1.13483962413451
130 0.621681871783126
133 0
133 52.4575418965593
133 52.4575418965593
133 52.4575418965593
133 52.4575418965593
133 0
133 4.31806184596379
133 4.31806184596379
133 17.6262098114515
133 17.6262098114515
133 17.6262098114515
133 0
133 1.20997765409178
133 6.34181050716048
133 6.34181050716048
133 6.34181050716048
133 0.73452343271322
133 0.319952407068434
133 0.831783600927938
133 2.36653655913599
133 0
133 1.38872753580014
133 0
133 0
133 13.2285772528462
133 13.2285772528462
133 0
133 13.9912208257612
133 13.9912208257612
133 13.9912208257612
133 2.82057729300058
133 0
133 0
133 964.358135011162
133 1.00962340647607
133 1.00962340647607
133 8.46827030493397
133 8.46827030493397
133 0.65693225042096
133 0.65693225042096
133 0.65693225042096
133 1.13483962413451
133 1.13483962413451
133 1.13483962413451
133 0.621681871783126
151 0
151 52.4575418965593
151 52.4575418965593
151 52.4575418965593
151 52.4575418965593
151 0
151 4.31806184596379
151 4.31806184596379
151 17.6262098114515
151 17.6262098114515
151 17.6262098114515
151 0
151 1.20997765409178
151 6.34181050716048
151 6.34181050716048
151 6.34181050716048
151 0.73452343271322
151 0.319952407068434
151 0.831783600927938
151 2.36653655913599
151 0
151 1.38872753580014
151 0
151 0
151 13.2285772528462
151 13.2285772528462
151 0
151 13.9912208257612
151 13.9912208257612
151 13.9912208257612
151 2.82057729300058
151 0
151 0
151 964.358135011162
151 1.00962340647607
151 1.00962340647607
151 8.46827030493397
151 8.46827030493397
151 0.65693225042096
151 0.65693225042096
151 0.65693225042096
151 1.13483962413451
151 1.13483962413451
151 1.13483962413451
151 0.621681871783126
154 0
154 52.4575418965593
154 52.4575418965593
154 52.4575418965593
154 52.4575418965593
154 0
154 4.31806184596379
154 4.31806184596379
154 17.6262098114515
154 17.6262098114515
154 17.6262098114515
154 0
154 1.20997765409178
154 6.34181050716048
154 6.34181050716048
154 6.34181050716048
154 0.73452343271322
154 0.319952407068434
154 0.831783600927938
154 2.36653655913599
154 0
154 1.38872753580014
154 0
154 0
154 13.2285772528462
154 13.2285772528462
154 0
154 13.9912208257612
154 13.9912208257612
154 13.9912208257612
154 2.82057729300058
154 0
154 0
154 964.358135011162
154 1.00962340647607
154 1.00962340647607
154 8.46827030493397
154 8.46827030493397
154 0.65693225042096
154 0.65693225042096
154 0.65693225042096
154 1.13483962413451
154 1.13483962413451
154 1.13483962413451
154 0.621681871783126
155 0
155 52.4575418965593
155 52.4575418965593
155 52.4575418965593
155 52.4575418965593
155 0
155 4.31806184596379
155 4.31806184596379
155 17.6262098114515
155 17.6262098114515
155 17.6262098114515
155 0
155 1.20997765409178
155 6.34181050716048
155 6.34181050716048
155 6.34181050716048
155 0.73452343271322
155 0.319952407068434
