pt_graph shape
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3829 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
3733 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4087 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4545 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
