pt_graph cpue_kghour
860 0
860 5.62267296460507
860 5.62267296460507
860 5.62267296460507
860 5.62267296460507
860 35.52122881031
860 0.389321314180303
860 0.389321314180303
860 0.0198217368917417
860 0.0198217368917417
860 0.0198217368917417
860 0
860 0.40633597571472
860 0.744137717121587
860 0.744137717121587
860 0.744137717121587
860 0.394020786208148
860 0
860 0.717415879905145
860 0.383300042567322
860 0
860 2.29547126728025
860 0
860 0
860 0
860 0
860 0
860 11.6343349869367
860 11.6343349869367
860 11.6343349869367
860 1.76073612519918
860 0
860 0
860 0
860 2.3271873984493
860 2.3271873984493
860 0
860 0
860 2.12696770070165
860 2.12696770070165
860 2.12696770070165
860 0.0217649181316163
860 0.0217649181316163
860 0.0217649181316163
860 0.147494368721216
10235 0
10235 5.62267296460507
10235 5.62267296460507
10235 5.62267296460507
10235 5.62267296460507
10235 35.52122881031
10235 0.389321314180303
10235 0.389321314180303
10235 0.0198217368917417
10235 0.0198217368917417
10235 0.0198217368917417
10235 0
10235 0.40633597571472
10235 0.744137717121587
10235 0.744137717121587
10235 0.744137717121587
10235 0.394020786208148
10235 0
10235 0.717415879905145
10235 0.383300042567322
10235 0
10235 2.29547126728025
10235 0
10235 0
10235 0
10235 0
10235 0
10235 11.6343349869367
10235 11.6343349869367
10235 11.6343349869367
10235 1.76073612519918
10235 0
10235 0
10235 0
10235 2.3271873984493
10235 2.3271873984493
10235 0
10235 0
10235 2.12696770070165
10235 2.12696770070165
10235 2.12696770070165
10235 0.0217649181316163
10235 0.0217649181316163
10235 0.0217649181316163
10235 0.147494368721216
10482 0
10482 5.62267296460507
10482 5.62267296460507
10482 5.62267296460507
10482 5.62267296460507
10482 35.52122881031
10482 0.389321314180303
10482 0.389321314180303
10482 0.0198217368917417
10482 0.0198217368917417
10482 0.0198217368917417
10482 0
10482 0.40633597571472
10482 0.744137717121587
10482 0.744137717121587
10482 0.744137717121587
10482 0.394020786208148
10482 0
10482 0.717415879905145
10482 0.383300042567322
10482 0
10482 2.29547126728025
10482 0
10482 0
10482 0
10482 0
10482 0
10482 11.6343349869367
10482 11.6343349869367
10482 11.6343349869367
10482 1.76073612519918
10482 0
10482 0
10482 0
10482 2.3271873984493
10482 2.3271873984493
10482 0
10482 0
10482 2.12696770070165
10482 2.12696770070165
10482 2.12696770070165
10482 0.0217649181316163
10482 0.0217649181316163
10482 0.0217649181316163
10482 0.147494368721216
10548 0
10548 5.62267296460507
10548 5.62267296460507
10548 5.62267296460507
10548 5.62267296460507
