pt_graph shape
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
151 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
297 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
360 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
362 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
383 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
395 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
721 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
759 1
