pt_graph scale
5543 0
5543 0.18970391726561
5543 0.18970391726561
5543 0.18970391726561
5543 0.18970391726561
5543 0
5543 13.2394399446208
5543 13.2394399446208
5543 0
5543 0
5543 0
5543 0
5543 4.49980377880212
5543 94.654286947134
5543 94.654286947134
5543 94.654286947134
5543 1.95200062155158
5543 4.29869974357278
5543 0
5543 37.555409288273
5543 0
5543 0
5543 0
5543 0
5543 0.0166630345103899
5543 0.0166630345103899
5543 1665.3694648369
5543 11.5253404236476
5543 11.5253404236476
5543 11.5253404236476
5543 0
5543 0
5543 1.90187133922965
5543 2777.75881948451
5543 0
5543 0
5543 3826.20501991241
5543 3826.20501991241
5543 0
5543 0
5543 0
5543 37.5385151294804
5543 37.5385151294804
5543 37.5385151294804
5543 3.3653834695307
5713 0
5713 0.18970391726561
5713 0.18970391726561
5713 0.18970391726561
5713 0.18970391726561
5713 0
5713 13.2394399446208
5713 13.2394399446208
5713 0
5713 0
5713 0
5713 0
5713 4.49980377880212
5713 94.654286947134
5713 94.654286947134
5713 94.654286947134
5713 1.95200062155158
5713 4.29869974357278
5713 0
5713 37.555409288273
5713 0
5713 0
5713 0
5713 0
5713 0.0166630345103899
5713 0.0166630345103899
5713 1665.3694648369
5713 11.5253404236476
5713 11.5253404236476
5713 11.5253404236476
5713 0
5713 0
5713 1.90187133922965
5713 2777.75881948451
5713 0
5713 0
5713 3826.20501991241
5713 3826.20501991241
5713 0
5713 0
5713 0
5713 37.5385151294804
5713 37.5385151294804
5713 37.5385151294804
5713 3.3653834695307
5716 0
5716 0.18970391726561
5716 0.18970391726561
5716 0.18970391726561
5716 0.18970391726561
5716 0
5716 13.2394399446208
5716 13.2394399446208
5716 0
5716 0
5716 0
5716 0
5716 4.49980377880212
5716 94.654286947134
5716 94.654286947134
5716 94.654286947134
5716 1.95200062155158
5716 4.29869974357278
5716 0
5716 37.555409288273
5716 0
5716 0
5716 0
5716 0
5716 0.0166630345103899
5716 0.0166630345103899
5716 1665.3694648369
5716 11.5253404236476
5716 11.5253404236476
5716 11.5253404236476
5716 0
5716 0
5716 1.90187133922965
5716 2777.75881948451
5716 0
5716 0
5716 3826.20501991241
5716 3826.20501991241
5716 0
5716 0
5716 0
5716 37.5385151294804
5716 37.5385151294804
5716 37.5385151294804
5716 3.3653834695307
10108 0
10108 0.18970391726561
10108 0.18970391726561
10108 0.18970391726561
10108 0.18970391726561
10108 0
10108 13.2394399446208
10108 13.2394399446208
10108 0
10108 0
10108 0
10108 0
10108 4.49980377880212
10108 94.654286947134
10108 94.654286947134
10108 94.654286947134
10108 1.95200062155158
10108 4.29869974357278
10108 0
10108 37.555409288273
10108 0
10108 0
10108 0
10108 0
10108 0.0166630345103899
10108 0.0166630345103899
10108 1665.3694648369
10108 11.5253404236476
10108 11.5253404236476
10108 11.5253404236476
10108 0
10108 0
10108 1.90187133922965
10108 2777.75881948451
10108 0
10108 0
10108 3826.20501991241
10108 3826.20501991241
10108 0
10108 0
10108 0
10108 37.5385151294804
10108 37.5385151294804
10108 37.5385151294804
10108 3.3653834695307
10424 0
10424 0.18970391726561
10424 0.18970391726561
10424 0.18970391726561
10424 0.18970391726561
10424 0
10424 13.2394399446208
10424 13.2394399446208
10424 0
10424 0
10424 0
10424 0
10424 4.49980377880212
10424 94.654286947134
10424 94.654286947134
10424 94.654286947134
10424 1.95200062155158
10424 4.29869974357278
10424 0
10424 37.555409288273
10424 0
10424 0
10424 0
10424 0
10424 0.0166630345103899
10424 0.0166630345103899
10424 1665.3694648369
10424 11.5253404236476
10424 11.5253404236476
10424 11.5253404236476
10424 0
10424 0
10424 1.90187133922965
10424 2777.75881948451
10424 0
10424 0
10424 3826.20501991241
10424 3826.20501991241
10424 0
10424 0
10424 0
10424 37.5385151294804
10424 37.5385151294804
10424 37.5385151294804
10424 3.3653834695307
10166 0
10166 0.18970391726561
10166 0.18970391726561
10166 0.18970391726561
10166 0.18970391726561
10166 0
10166 13.2394399446208
10166 13.2394399446208
10166 0
10166 0
10166 0
10166 0
10166 4.49980377880212
10166 94.654286947134
10166 94.654286947134
10166 94.654286947134
10166 1.95200062155158
10166 4.29869974357278
10166 0
10166 37.555409288273
10166 0
10166 0
10166 0
10166 0
10166 0.0166630345103899
10166 0.0166630345103899
10166 1665.3694648369
10166 11.5253404236476
10166 11.5253404236476
10166 11.5253404236476
10166 0
10166 0
10166 1.90187133922965
10166 2777.75881948451
10166 0
10166 0
10166 3826.20501991241
10166 3826.20501991241
10166 0
10166 0
10166 0
10166 37.5385151294804
10166 37.5385151294804
10166 37.5385151294804
10166 3.3653834695307
10452 0
10452 0.18970391726561
10452 0.18970391726561
10452 0.18970391726561
10452 0.18970391726561
10452 0
10452 13.2394399446208
10452 13.2394399446208
10452 0
10452 0
10452 0
10452 0
10452 4.49980377880212
10452 94.654286947134
10452 94.654286947134
10452 94.654286947134
10452 1.95200062155158
10452 4.29869974357278
10452 0
10452 37.555409288273
10452 0
10452 0
10452 0
10452 0
10452 0.0166630345103899
10452 0.0166630345103899
10452 1665.3694648369
10452 11.5253404236476
10452 11.5253404236476
10452 11.5253404236476
10452 0
10452 0
10452 1.90187133922965
10452 2777.75881948451
10452 0
10452 0
10452 3826.20501991241
10452 3826.20501991241
10452 0
10452 0
10452 0
10452 37.5385151294804
10452 37.5385151294804
10452 37.5385151294804
10452 3.3653834695307
5807 0
5807 0.18970391726561
5807 0.18970391726561
5807 0.18970391726561
5807 0.18970391726561
5807 0
5807 13.2394399446208
5807 13.2394399446208
5807 0
5807 0
5807 0
5807 0
5807 4.49980377880212
5807 94.654286947134
5807 94.654286947134
5807 94.654286947134
5807 1.95200062155158
5807 4.29869974357278
5807 0
5807 37.555409288273
5807 0
5807 0
5807 0
5807 0
5807 0.0166630345103899
5807 0.0166630345103899
5807 1665.3694648369
5807 11.5253404236476
5807 11.5253404236476
5807 11.5253404236476
5807 0
5807 0
5807 1.90187133922965
5807 2777.75881948451
5807 0
5807 0
5807 3826.20501991241
5807 3826.20501991241
5807 0
5807 0
5807 0
5807 37.5385151294804
5807 37.5385151294804
5807 37.5385151294804
5807 3.3653834695307
5808 0
5808 0.18970391726561
5808 0.18970391726561
5808 0.18970391726561
5808 0.18970391726561
5808 0
5808 13.2394399446208
5808 13.2394399446208
5808 0
5808 0
5808 0
5808 0
5808 4.49980377880212
5808 94.654286947134
5808 94.654286947134
5808 94.654286947134
5808 1.95200062155158
