pt_graph scale
1730 0.0283531867247458
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0.00326852959659144
1730 0.00326852959659144
1730 0
1730 0
1730 0
1730 0.0283531867247458
1730 0.0137424757183686
1730 0.147509377599513
1730 0.147509377599513
1730 0.147509377599513
1730 2.59714666384413e-05
1730 0.00204299578527356
1730 0
1730 0.161671720844569
1730 0.0283531867247458
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0
1730 0.00457464035942548
1730 0.00457464035942548
1730 0.00457464035942548
1730 0
1730 0.0283531867247458
1730 0
1730 6.12158580539389
1730 0
1730 0
1730 5.80444667794288
1730 5.80444667794288
1730 0
1730 0
1730 0
1730 0.0603809602256006
1730 0.0603809602256006
1730 0.0603809602256006
1730 0
1872 0.0283531867247458
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0.00326852959659144
1872 0.00326852959659144
1872 0
1872 0
1872 0
1872 0.0283531867247458
1872 0.0137424757183686
1872 0.147509377599513
1872 0.147509377599513
1872 0.147509377599513
1872 2.59714666384413e-05
1872 0.00204299578527356
1872 0
1872 0.161671720844569
1872 0.0283531867247458
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0.00457464035942548
1872 0.00457464035942548
1872 0.00457464035942548
1872 0
1872 0.0283531867247458
1872 0
1872 6.12158580539389
1872 0
1872 0
1872 5.80444667794288
1872 5.80444667794288
1872 0
1872 0
1872 0
1872 0.0603809602256006
1872 0.0603809602256006
1872 0.0603809602256006
1872 0
1948 0.0283531867247458
1948 0
1948 0
1948 0
1948 0
1948 0
1948 0.00326852959659144
1948 0.00326852959659144
1948 0
1948 0
1948 0
1948 0.0283531867247458
1948 0.0137424757183686
1948 0.147509377599513
1948 0.147509377599513
1948 0.147509377599513
1948 2.59714666384413e-05
1948 0.00204299578527356
1948 0
1948 0.161671720844569
1948 0.0283531867247458
1948 0
1948 0
1948 0
1948 0
1948 0
1948 0
1948 0.00457464035942548
1948 0.00457464035942548
1948 0.00457464035942548
1948 0
1948 0.0283531867247458
1948 0
1948 6.12158580539389
1948 0
1948 0
1948 5.80444667794288
1948 5.80444667794288
1948 0
1948 0
1948 0
1948 0.0603809602256006
1948 0.0603809602256006
1948 0.0603809602256006
1948 0
2043 0.0283531867247458
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0.00326852959659144
2043 0.00326852959659144
2043 0
2043 0
2043 0
2043 0.0283531867247458
2043 0.0137424757183686
2043 0.147509377599513
2043 0.147509377599513
2043 0.147509377599513
2043 2.59714666384413e-05
2043 0.00204299578527356
2043 0
2043 0.161671720844569
2043 0.0283531867247458
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0.00457464035942548
2043 0.00457464035942548
2043 0.00457464035942548
2043 0
