pt_graph shape
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
1746 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10160 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2560 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
