pt_graph scale
1730 0.0506604697069937
1730 0.000584424303291208
1730 0.000584424303291208
1730 0.000584424303291208
1730 0.000584424303291208
1730 0
1730 0.00266522992753134
1730 0.00266522992753134
1730 0
1730 0
1730 0
1730 0.0506604697069937
1730 0.00507260333436663
1730 0.370504494088173
1730 0.370504494088173
1730 0.370504494088173
1730 0.0054751199776434
1730 0.00338062554085796
1730 0
1730 0.0874170429652134
1730 0.0506604697069937
1730 0
1730 0
1730 0
1730 1.88759387258936e-05
1730 1.88759387258936e-05
1730 6.71103986850585
1730 0
1730 0
1730 0
1730 0
1730 0.0506604697069937
1730 0.00698728676526188
1730 4.05955324145976
1730 0
1730 0
1730 0.0426045226285386
1730 0.0426045226285386
1730 0
1730 0
1730 0
1730 0.148048489757518
1730 0.148048489757518
1730 0.148048489757518
1730 0.0162230053922279
1727 0.0506604697069937
1727 0.000584424303291208
1727 0.000584424303291208
1727 0.000584424303291208
1727 0.000584424303291208
1727 0
1727 0.00266522992753134
1727 0.00266522992753134
1727 0
1727 0
1727 0
1727 0.0506604697069937
1727 0.00507260333436663
1727 0.370504494088173
1727 0.370504494088173
1727 0.370504494088173
1727 0.0054751199776434
1727 0.00338062554085796
1727 0
1727 0.0874170429652134
1727 0.0506604697069937
1727 0
1727 0
1727 0
1727 1.88759387258936e-05
1727 1.88759387258936e-05
1727 6.71103986850585
1727 0
1727 0
1727 0
1727 0
1727 0.0506604697069937
1727 0.00698728676526188
1727 4.05955324145976
1727 0
1727 0
1727 0.0426045226285386
1727 0.0426045226285386
1727 0
1727 0
1727 0
1727 0.148048489757518
1727 0.148048489757518
1727 0.148048489757518
1727 0.0162230053922279
1792 0.0506604697069937
1792 0.000584424303291208
1792 0.000584424303291208
1792 0.000584424303291208
1792 0.000584424303291208
1792 0
1792 0.00266522992753134
1792 0.00266522992753134
1792 0
1792 0
1792 0
1792 0.0506604697069937
1792 0.00507260333436663
1792 0.370504494088173
1792 0.370504494088173
1792 0.370504494088173
1792 0.0054751199776434
1792 0.00338062554085796
1792 0
1792 0.0874170429652134
1792 0.0506604697069937
1792 0
1792 0
1792 0
1792 1.88759387258936e-05
1792 1.88759387258936e-05
1792 6.71103986850585
1792 0
1792 0
1792 0
1792 0
1792 0.0506604697069937
1792 0.00698728676526188
1792 4.05955324145976
1792 0
1792 0
1792 0.0426045226285386
1792 0.0426045226285386
1792 0
1792 0
1792 0
1792 0.148048489757518
1792 0.148048489757518
1792 0.148048489757518
1792 0.0162230053922279
1956 0.0506604697069937
1956 0.000584424303291208
1956 0.000584424303291208
1956 0.000584424303291208
1956 0.000584424303291208
1956 0
1956 0.00266522992753134
1956 0.00266522992753134
1956 0
1956 0
1956 0
1956 0.0506604697069937
1956 0.00507260333436663
1956 0.370504494088173
1956 0.370504494088173
1956 0.370504494088173
1956 0.0054751199776434
1956 0.00338062554085796
1956 0
1956 0.0874170429652134
1956 0.0506604697069937
1956 0
1956 0
1956 0
1956 1.88759387258936e-05
1956 1.88759387258936e-05
1956 6.71103986850585
1956 0
1956 0
