pt_graph shape
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
3827 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
3818 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
