pt_graph cpue_kghour
13 0
13 18.3261029756073
13 18.3261029756073
13 18.3261029756073
13 18.3261029756073
13 0
13 5.80740115685133
13 5.80740115685133
13 1.1229926385967
13 1.1229926385967
13 1.1229926385967
13 0
13 6.70692712559537
13 0
13 0
13 0
13 4.3434518427048
13 0
13 2.18402944466953
13 0.0866586214283685
13 0
13 1.91129956806855
13 0
13 0
13 0.836290322580645
13 0.836290322580645
13 0
13 19.6046991890705
13 19.6046991890705
13 19.6046991890705
13 1.48007973060863
13 0
13 0
13 0
13 0.174272221395684
13 0.174272221395684
13 0
13 0
13 0.189015086687805
13 0.189015086687805
13 0.189015086687805
13 0.509581522590617
13 0.509581522590617
13 0.509581522590617
13 1.81449645173186
24 0
24 18.3261029756073
24 18.3261029756073
24 18.3261029756073
24 18.3261029756073
24 0
24 5.80740115685133
24 5.80740115685133
24 1.1229926385967
24 1.1229926385967
24 1.1229926385967
24 0
24 6.70692712559537
24 0
24 0
24 0
24 4.3434518427048
24 0
24 2.18402944466953
24 0.0866586214283685
24 0
24 1.91129956806855
24 0
24 0
24 0.836290322580645
24 0.836290322580645
24 0
24 19.6046991890705
24 19.6046991890705
24 19.6046991890705
24 1.48007973060863
24 0
24 0
24 0
24 0.174272221395684
24 0.174272221395684
24 0
24 0
24 0.189015086687805
24 0.189015086687805
24 0.189015086687805
24 0.509581522590617
24 0.509581522590617
24 0.509581522590617
24 1.81449645173186
39 0
39 18.3261029756073
39 18.3261029756073
39 18.3261029756073
39 18.3261029756073
39 0
39 5.80740115685133
39 5.80740115685133
39 1.1229926385967
39 1.1229926385967
39 1.1229926385967
39 0
39 6.70692712559537
39 0
39 0
39 0
39 4.3434518427048
39 0
39 2.18402944466953
39 0.0866586214283685
39 0
39 1.91129956806855
39 0
39 0
39 0.836290322580645
39 0.836290322580645
39 0
39 19.6046991890705
39 19.6046991890705
39 19.6046991890705
39 1.48007973060863
39 0
39 0
39 0
39 0.174272221395684
39 0.174272221395684
39 0
39 0
39 0.189015086687805
39 0.189015086687805
39 0.189015086687805
39 0.509581522590617
39 0.509581522590617
39 0.509581522590617
39 1.81449645173186
48 0
48 18.3261029756073
48 18.3261029756073
48 18.3261029756073
48 18.3261029756073
48 0
48 5.80740115685133
48 5.80740115685133
48 1.1229926385967
48 1.1229926385967
48 1.1229926385967
48 0
48 6.70692712559537
48 0
48 0
48 0
48 4.3434518427048
48 0
48 2.18402944466953
48 0.0866586214283685
48 0
48 1.91129956806855
48 0
48 0
48 0.836290322580645
48 0.836290322580645
48 0
48 19.6046991890705
48 19.6046991890705
48 19.6046991890705
48 1.48007973060863
48 0
48 0
48 0
48 0.174272221395684
48 0.174272221395684
48 0
48 0
48 0.189015086687805
48 0.189015086687805
48 0.189015086687805
48 0.509581522590617
48 0.509581522590617
48 0.509581522590617
48 1.81449645173186
64 0
64 18.3261029756073
64 18.3261029756073
64 18.3261029756073
64 18.3261029756073
64 0
64 5.80740115685133
64 5.80740115685133
64 1.1229926385967
64 1.1229926385967
64 1.1229926385967
64 0
64 6.70692712559537
64 0
64 0
64 0
64 4.3434518427048
64 0
64 2.18402944466953
64 0.0866586214283685
64 0
64 1.91129956806855
64 0
64 0
64 0.836290322580645
64 0.836290322580645
64 0
64 19.6046991890705
64 19.6046991890705
64 19.6046991890705
64 1.48007973060863
64 0
64 0
64 0
64 0.174272221395684
64 0.174272221395684
64 0
64 0
64 0.189015086687805
64 0.189015086687805
64 0.189015086687805
64 0.509581522590617
64 0.509581522590617
64 0.509581522590617
64 1.81449645173186
90 0
90 18.3261029756073
90 18.3261029756073
90 18.3261029756073
90 18.3261029756073
90 0
90 5.80740115685133
90 5.80740115685133
90 1.1229926385967
90 1.1229926385967
90 1.1229926385967
90 0
90 6.70692712559537
90 0
90 0
90 0
90 4.3434518427048
90 0
90 2.18402944466953
90 0.0866586214283685
90 0
90 1.91129956806855
90 0
90 0
90 0.836290322580645
90 0.836290322580645
90 0
90 19.6046991890705
90 19.6046991890705
90 19.6046991890705
90 1.48007973060863
90 0
90 0
90 0
90 0.174272221395684
90 0.174272221395684
90 0
90 0
90 0.189015086687805
90 0.189015086687805
90 0.189015086687805
90 0.509581522590617
90 0.509581522590617
90 0.509581522590617
90 1.81449645173186
95 0
95 18.3261029756073
95 18.3261029756073
95 18.3261029756073
95 18.3261029756073
95 0
95 5.80740115685133
95 5.80740115685133
95 1.1229926385967
95 1.1229926385967
95 1.1229926385967
95 0
95 6.70692712559537
95 0
95 0
95 0
95 4.3434518427048
95 0
95 2.18402944466953
95 0.0866586214283685
95 0
95 1.91129956806855
95 0
95 0
95 0.836290322580645
95 0.836290322580645
95 0
95 19.6046991890705
95 19.6046991890705
95 19.6046991890705
95 1.48007973060863
95 0
95 0
95 0
95 0.174272221395684
95 0.174272221395684
95 0
95 0
95 0.189015086687805
95 0.189015086687805
95 0.189015086687805
95 0.509581522590617
95 0.509581522590617
95 0.509581522590617
95 1.81449645173186
96 0
96 18.3261029756073
96 18.3261029756073
96 18.3261029756073
96 18.3261029756073
96 0
96 5.80740115685133
96 5.80740115685133
96 1.1229926385967
96 1.1229926385967
96 1.1229926385967
96 0
96 6.70692712559537
96 0
96 0
96 0
96 4.3434518427048
96 0
96 2.18402944466953
96 0.0866586214283685
96 0
96 1.91129956806855
96 0
96 0
96 0.836290322580645
96 0.836290322580645
96 0
96 19.6046991890705
96 19.6046991890705
96 19.6046991890705
96 1.48007973060863
96 0
96 0
96 0
96 0.174272221395684
96 0.174272221395684
96 0
96 0
96 0.189015086687805
96 0.189015086687805
96 0.189015086687805
96 0.509581522590617
96 0.509581522590617
96 0.509581522590617
96 1.81449645173186
113 0
113 18.3261029756073
113 18.3261029756073
113 18.3261029756073
113 18.3261029756073
113 0
113 5.80740115685133
113 5.80740115685133
113 1.1229926385967
113 1.1229926385967
113 1.1229926385967
113 0
113 6.70692712559537
113 0
113 0
113 0
113 4.3434518427048
113 0
113 2.18402944466953
113 0.0866586214283685
113 0
113 1.91129956806855
113 0
113 0
113 0.836290322580645
113 0.836290322580645
113 0
113 19.6046991890705
113 19.6046991890705
113 19.6046991890705
113 1.48007973060863
113 0
113 0
113 0
113 0.174272221395684
113 0.174272221395684
113 0
113 0
113 0.189015086687805
113 0.189015086687805
113 0.189015086687805
113 0.509581522590617
113 0.509581522590617
113 0.509581522590617
113 1.81449645173186
133 0
133 18.3261029756073
133 18.3261029756073
133 18.3261029756073
133 18.3261029756073
133 0
133 5.80740115685133
133 5.80740115685133
133 1.1229926385967
133 1.1229926385967
133 1.1229926385967
133 0
133 6.70692712559537
133 0
133 0
133 0
133 4.3434518427048
133 0
133 2.18402944466953
133 0.0866586214283685
133 0
133 1.91129956806855
133 0
133 0
133 0.836290322580645
133 0.836290322580645
133 0
133 19.6046991890705
133 19.6046991890705
133 19.6046991890705
133 1.48007973060863
133 0
133 0
133 0
133 0.174272221395684
133 0.174272221395684
133 0
133 0
133 0.189015086687805
133 0.189015086687805
133 0.189015086687805
133 0.509581522590617
133 0.509581522590617
133 0.509581522590617
133 1.81449645173186
134 0
134 18.3261029756073
134 18.3261029756073
134 18.3261029756073
134 18.3261029756073
134 0
134 5.80740115685133
134 5.80740115685133
134 1.1229926385967
134 1.1229926385967
134 1.1229926385967
134 0
134 6.70692712559537
134 0
134 0
134 0
134 4.3434518427048
134 0
134 2.18402944466953
134 0.0866586214283685
134 0
134 1.91129956806855
134 0
134 0
134 0.836290322580645
134 0.836290322580645
134 0
134 19.6046991890705
134 19.6046991890705
134 19.6046991890705
134 1.48007973060863
134 0
134 0
134 0
134 0.174272221395684
134 0.174272221395684
134 0
134 0
134 0.189015086687805
134 0.189015086687805
134 0.189015086687805
134 0.509581522590617
134 0.509581522590617
134 0.509581522590617
134 1.81449645173186
155 0
155 18.3261029756073
155 18.3261029756073
155 18.3261029756073
155 18.3261029756073
155 0
155 5.80740115685133
155 5.80740115685133
155 1.1229926385967
155 1.1229926385967
155 1.1229926385967
155 0
155 6.70692712559537
155 0
155 0
155 0
155 4.3434518427048
155 0
155 2.18402944466953
155 0.0866586214283685
155 0
