pt_graph scale
1244 0
1244 1.25865194475507
1244 1.25865194475507
1244 1.25865194475507
1244 1.25865194475507
1244 0
1244 21.8322522937185
1244 21.8322522937185
1244 0
1244 0
1244 0
1244 0
1244 2.39426697236322
1244 5844.40403610645
1244 5844.40403610645
1244 5844.40403610645
1244 1.36012335361127
1244 1979.60278388301
1244 0
1244 2847.7356849565
1244 0
1244 0.1549824903799
1244 0
1244 0
1244 0.00555434483679663
1244 0.00555434483679663
1244 326.584985201486
1244 6.31574146587891
1244 6.31574146587891
1244 6.31574146587891
1244 30.498135291802
1244 0
1244 0.63395711307655
1244 463.14512256682
1244 0
1244 0
1244 6495.14372092819
1244 6495.14372092819
1244 0
1244 0
1244 0
1244 45.1241310753526
1244 45.1241310753526
1244 45.1241310753526
1244 0.656072001764373
1387 0
1387 1.25865194475507
1387 1.25865194475507
1387 1.25865194475507
1387 1.25865194475507
1387 0
1387 21.8322522937185
1387 21.8322522937185
1387 0
1387 0
1387 0
1387 0
1387 2.39426697236322
1387 5844.40403610645
1387 5844.40403610645
1387 5844.40403610645
1387 1.36012335361127
1387 1979.60278388301
1387 0
1387 2847.7356849565
1387 0
1387 0.1549824903799
1387 0
1387 0
1387 0.00555434483679663
1387 0.00555434483679663
1387 326.584985201486
1387 6.31574146587891
1387 6.31574146587891
1387 6.31574146587891
1387 30.498135291802
1387 0
1387 0.63395711307655
1387 463.14512256682
1387 0
1387 0
1387 6495.14372092819
1387 6495.14372092819
1387 0
1387 0
1387 0
1387 45.1241310753526
1387 45.1241310753526
1387 45.1241310753526
1387 0.656072001764373
1413 0
1413 1.25865194475507
1413 1.25865194475507
1413 1.25865194475507
1413 1.25865194475507
1413 0
1413 21.8322522937185
1413 21.8322522937185
1413 0
1413 0
1413 0
1413 0
1413 2.39426697236322
1413 5844.40403610645
1413 5844.40403610645
1413 5844.40403610645
1413 1.36012335361127
1413 1979.60278388301
1413 0
1413 2847.7356849565
1413 0
1413 0.1549824903799
1413 0
1413 0
1413 0.00555434483679663
1413 0.00555434483679663
1413 326.584985201486
1413 6.31574146587891
1413 6.31574146587891
1413 6.31574146587891
1413 30.498135291802
1413 0
1413 0.63395711307655
1413 463.14512256682
1413 0
1413 0
1413 6495.14372092819
1413 6495.14372092819
1413 0
1413 0
1413 0
1413 45.1241310753526
1413 45.1241310753526
1413 45.1241310753526
1413 0.656072001764373
1475 0
1475 1.25865194475507
1475 1.25865194475507
1475 1.25865194475507
1475 1.25865194475507
1475 0
1475 21.8322522937185
1475 21.8322522937185
1475 0
1475 0
1475 0
1475 0
1475 2.39426697236322
1475 5844.40403610645
1475 5844.40403610645
1475 5844.40403610645
1475 1.36012335361127
1475 1979.60278388301
1475 0
1475 2847.7356849565
1475 0
1475 0.1549824903799
1475 0
1475 0
1475 0.00555434483679663
1475 0.00555434483679663
1475 326.584985201486
1475 6.31574146587891
1475 6.31574146587891
1475 6.31574146587891
1475 30.498135291802
1475 0
1475 0.63395711307655
1475 463.14512256682
1475 0
1475 0
1475 6495.14372092819
1475 6495.14372092819
1475 0
1475 0
1475 0
1475 45.1241310753526
1475 45.1241310753526
1475 45.1241310753526
1475 0.656072001764373
1548 0
1548 1.25865194475507
1548 1.25865194475507
1548 1.25865194475507
1548 1.25865194475507
1548 0
1548 21.8322522937185
1548 21.8322522937185
1548 0
1548 0
1548 0
1548 0
1548 2.39426697236322
1548 5844.40403610645
1548 5844.40403610645
1548 5844.40403610645
1548 1.36012335361127
1548 1979.60278388301
1548 0
1548 2847.7356849565
1548 0
1548 0.1549824903799
1548 0
1548 0
1548 0.00555434483679663
1548 0.00555434483679663
1548 326.584985201486
1548 6.31574146587891
1548 6.31574146587891
1548 6.31574146587891
1548 30.498135291802
1548 0
1548 0.63395711307655
1548 463.14512256682
1548 0
1548 0
1548 6495.14372092819
1548 6495.14372092819
1548 0
1548 0
1548 0
1548 45.1241310753526
1548 45.1241310753526
1548 45.1241310753526
1548 0.656072001764373
1614 0
1614 1.25865194475507
1614 1.25865194475507
1614 1.25865194475507
1614 1.25865194475507
1614 0
1614 21.8322522937185
1614 21.8322522937185
1614 0
1614 0
1614 0
1614 0
1614 2.39426697236322
1614 5844.40403610645
1614 5844.40403610645
1614 5844.40403610645
1614 1.36012335361127
1614 1979.60278388301
1614 0
1614 2847.7356849565
1614 0
1614 0.1549824903799
1614 0
1614 0
1614 0.00555434483679663
1614 0.00555434483679663
1614 326.584985201486
1614 6.31574146587891
1614 6.31574146587891
1614 6.31574146587891
1614 30.498135291802
1614 0
1614 0.63395711307655
1614 463.14512256682
1614 0
1614 0
1614 6495.14372092819
1614 6495.14372092819
1614 0
1614 0
1614 0
1614 45.1241310753526
1614 45.1241310753526
1614 45.1241310753526
1614 0.656072001764373
1658 0
1658 1.25865194475507
1658 1.25865194475507
1658 1.25865194475507
1658 1.25865194475507
1658 0
1658 21.8322522937185
1658 21.8322522937185
1658 0
1658 0
1658 0
1658 0
1658 2.39426697236322
1658 5844.40403610645
1658 5844.40403610645
1658 5844.40403610645
1658 1.36012335361127
1658 1979.60278388301
1658 0
1658 2847.7356849565
1658 0
1658 0.1549824903799
1658 0
1658 0
1658 0.00555434483679663
1658 0.00555434483679663
1658 326.584985201486
1658 6.31574146587891
1658 6.31574146587891
1658 6.31574146587891
1658 30.498135291802
1658 0
1658 0.63395711307655
1658 463.14512256682
1658 0
1658 0
1658 6495.14372092819
1658 6495.14372092819
1658 0
1658 0
1658 0
1658 45.1241310753526
1658 45.1241310753526
1658 45.1241310753526
1658 0.656072001764373
1693 0
1693 1.25865194475507
1693 1.25865194475507
1693 1.25865194475507
1693 1.25865194475507
1693 0
1693 21.8322522937185
1693 21.8322522937185
1693 0
1693 0
1693 0
1693 0
1693 2.39426697236322
1693 5844.40403610645
1693 5844.40403610645
1693 5844.40403610645
1693 1.36012335361127
1693 1979.60278388301
1693 0
1693 2847.7356849565
1693 0
1693 0.1549824903799
1693 0
1693 0
1693 0.00555434483679663
1693 0.00555434483679663
1693 326.584985201486
1693 6.31574146587891
1693 6.31574146587891
1693 6.31574146587891
1693 30.498135291802
1693 0
1693 0.63395711307655
1693 463.14512256682
1693 0
1693 0
1693 6495.14372092819
1693 6495.14372092819
1693 0
1693 0
1693 0
1693 45.1241310753526
1693 45.1241310753526
1693 45.1241310753526
1693 0.656072001764373
1719 0
1719 1.25865194475507
1719 1.25865194475507
1719 1.25865194475507
1719 1.25865194475507
1719 0
1719 21.8322522937185
1719 21.8322522937185
1719 0
1719 0
1719 0
1719 0
1719 2.39426697236322
1719 5844.40403610645
1719 5844.40403610645
1719 5844.40403610645
1719 1.36012335361127
1719 1979.60278388301
1719 0
1719 2847.7356849565
1719 0
1719 0.1549824903799
1719 0
1719 0
1719 0.00555434483679663
1719 0.00555434483679663
1719 326.584985201486
1719 6.31574146587891
1719 6.31574146587891
1719 6.31574146587891
1719 30.498135291802
1719 0
1719 0.63395711307655
1719 463.14512256682
1719 0
1719 0
1719 6495.14372092819
1719 6495.14372092819
1719 0
1719 0
1719 0
1719 45.1241310753526
1719 45.1241310753526
1719 45.1241310753526
1719 0.656072001764373
1718 0
1718 1.25865194475507
1718 1.25865194475507
1718 1.25865194475507
1718 1.25865194475507
1718 0
1718 21.8322522937185
1718 21.8322522937185
1718 0
1718 0
1718 0
1718 0
1718 2.39426697236322
1718 5844.40403610645
