pt_graph shape
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
120 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
