pt_graph met
3827 18
4093 18
4273 18
4362 18
4451 18
4533 18
4544 18
4635 18
4727 18
4824 18
4890 18
4978 18
4981 18
5002 18
5178 18
5270 18
5342 18
5355 18
5356 18
5359 18
5421 18
5428 18
5429 18
5516 18
5517 18
5518 18
5527 18
5605 18
5606 18
5609 18
5614 18
5615 18
5618 18
5680 18
5689 18
5694 18
5696 18
5701 18
5778 18
5784 18
5792 18
5796 18
5872 18
5879 18
5887 18
5968 18
5969 18
5976 18
5984 18
6073 18
6074 18
6080 18
6174 18
6175 18
6176 18
6178 18
6179 18
6180 18
6268 18
6269 18
6270 18
6271 18
6274 18
6352 18
6358 18
6360 18
6361 18
6363 18
6364 18
6451 18
6453 18
6621 18
6917 18
6984 18
6985 18
7054 18
7122 18
7194 18
7200 18
7262 18
