pt_graph shape
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
3569 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4185 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4184 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4361 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
