pt_graph met
55 28
56 28
73 28
74 28
77 28
98 28
100 28
117 28
122 28
137 28
143 28
158 28
161 28
179 28
180 28
188 28
200 28
208 28
210 28
221 28
223 28
240 28
241 28
242 28
283 28
307 28
308 28
309 28
310 28
311 28
314 28
330 28
348 28
367 28
380 28
433 28
441 28
459 28
465 28
484 28
485 28
488 28
489 28
494 28
497 28
499 28
508 28
509 28
511 28
515 28
518 28
526 28
537 28
538 28
540 28
541 28
555 28
567 28
571 28
580 28
583 28
603 28
607 28
619 28
620 28
621 28
622 28
640 28
652 28
657 28
658 28
660 28
661 28
675 28
679 28
681 28
684 28
690 28
694 28
698 28
718 28
732 28
755 28
756 28
757 28
764 28
771 28
810 28
811 28
812 28
837 28
852 28
853 28
854 28
881 28
882 28
899 28
900 28
901 28
902 28
903 28
904 28
933 28
936 28
952 28
955 28
956 28
957 28
958 28
959 28
1009 28
1010 28
1011 28
1012 28
1013 28
1032 28
1041 28
1042 28
1107 28
1122 28
1126 28
1127 28
1133 28
1177 28
1188 28
1191 28
1192 28
1195 28
1217 28
1222 28
1244 28
1247 28
1260 28
1324 28
1325 28
1346 28
1351 28
1393 28
1409 28
1423 28
1458 28
1459 28
1460 28
1481 28
1527 28
1528 28
1570 28
1573 28
1582 28
1586 28
1589 28
1597 28
1598 28
1623 28
1634 28
1666 28
1667 28
1668 28
1737 28
1738 28
1809 28
1810 28
1811 28
1812 28
1884 28
1885 28
1887 28
1965 28
1966 28
1967 28
2007 28
2009 28
2032 28
2047 28
2111 28
2120 28
2130 28
2178 28
2214 28
2417 28
2442 28
2443 28
2458 28
2535 28
2536 28
2579 28
2582 28
2616 28
2667 28
2701 28
2702 28
2784 28
2841 28
2849 28
2865 28
2914 28
2942 28
3013 28
3016 28
3077 28
3130 28
3161 28
3205 28
3216 28
3225 28
3239 28
3301 28
3383 28
3384 28
3404 28
3407 28
3465 28
3476 28
3479 28
3546 28
3651 28
3721 28
3814 28
3901 28
4256 28
4340 28
9692 28
9844 28
9898 28
10259 28
10301 28
10384 28
10482 28
10486 28
10488 28
10768 28
10769 28
10772 28
10776 28
10777 28
