pt_graph scale
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0.00179240671337787
3158 0.00179240671337787
3158 0
3158 0.000505132801042854
3158 0.000505132801042854
3158 0.000505132801042854
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0
3158 0.0000977676389115202
3158 0.0000977676389115202
3158 0.0000977676389115202
3158 0
3158 0
3158 0
3158 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0.00179240671337787
3403 0.00179240671337787
3403 0
3403 0.000505132801042854
3403 0.000505132801042854
3403 0.000505132801042854
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0.0000977676389115202
3403 0.0000977676389115202
3403 0.0000977676389115202
3403 0
3403 0
3403 0
3403 0
4452 0
4452 0
4452 0
4452 0
4452 0
4452 0
4452 0
4452 0
4452 0
4452 0
4452 0
4452 0
4452 0
4452 0
4452 0
4452 0
4452 0
4452 0
4452 0
4452 0
4452 0
4452 0
4452 0
4452 0
4452 0.00179240671337787
4452 0.00179240671337787
4452 0
4452 0.000505132801042854
4452 0.000505132801042854
4452 0.000505132801042854
4452 0
4452 0
4452 0
4452 0
4452 0
4452 0
4452 0
4452 0
4452 0.0000977676389115202
4452 0.0000977676389115202
4452 0.0000977676389115202
4452 0
4452 0
4452 0
4452 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0.00179240671337787
4727 0.00179240671337787
4727 0
4727 0.000505132801042854
4727 0.000505132801042854
4727 0.000505132801042854
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0
4727 0.0000977676389115202
4727 0.0000977676389115202
4727 0.0000977676389115202
4727 0
4727 0
4727 0
4727 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
4725 0
