pt_graph scale
10791 0
10791 17.4858472988531
10791 17.4858472988531
10791 17.4858472988531
10791 17.4858472988531
10791 0
10791 1.4393539486546
10791 1.4393539486546
10791 5.87540327048385
10791 5.87540327048385
10791 5.87540327048385
10791 0
10791 0.40332588469726
10791 2.11393683572016
10791 2.11393683572016
10791 2.11393683572016
10791 0.24484114423774
10791 0.106650802356145
10791 0.277261200309313
10791 0.788845519711997
10791 0
10791 0.462909178600047
10791 1547.44141219393
10791 1547.44141219393
10791 4.40952575094872
10791 4.40952575094872
10791 0
10791 4.66374027525373
10791 4.66374027525373
10791 4.66374027525373
10791 0.940192431000192
10791 0
10791 0
10791 321.452711670387
10791 0.336541135492023
10791 0.336541135492023
10791 2.82275676831132
10791 2.82275676831132
10791 0.218977416806987
10791 0.218977416806987
10791 0.218977416806987
10791 0.378279874711505
10791 0.378279874711505
10791 0.378279874711505
10791 0.207227290594375
