pt_graph scale
2633 0
2633 26.1666077743236
2633 26.1666077743236
2633 26.1666077743236
2633 26.1666077743236
2633 0
2633 4.75569168165923
2633 4.75569168165923
2633 0
2633 0
2633 0
2633 0
2633 9.42409572995722
2633 16.6544008467185
2633 16.6544008467185
2633 16.6544008467185
2633 14.2220150620247
2633 2.45851388706325
2633 7.25709911120391
2633 9.57187241173387
2633 0
2633 14.637251177188
2633 0
2633 0
2633 2.96949121844594
2633 2.96949121844594
2633 0
2633 30.4139911223564
2633 30.4139911223564
2633 30.4139911223564
2633 38.5448651141772
2633 0
2633 50.7417040275586
2633 2071.76865320837
2633 0.521541884954384
2633 0.521541884954384
2633 15.248764123743
2633 15.248764123743
2633 1.63845688072584
2633 1.63845688072584
2633 1.63845688072584
2633 2.9822642005857
2633 2.9822642005857
2633 2.9822642005857
2633 4.78185636435852
2717 0
2717 26.1666077743236
2717 26.1666077743236
2717 26.1666077743236
2717 26.1666077743236
2717 0
2717 4.75569168165923
2717 4.75569168165923
2717 0
2717 0
2717 0
2717 0
2717 9.42409572995722
2717 16.6544008467185
2717 16.6544008467185
2717 16.6544008467185
2717 14.2220150620247
2717 2.45851388706325
2717 7.25709911120391
2717 9.57187241173387
2717 0
2717 14.637251177188
2717 0
2717 0
2717 2.96949121844594
2717 2.96949121844594
2717 0
2717 30.4139911223564
2717 30.4139911223564
2717 30.4139911223564
2717 38.5448651141772
2717 0
2717 50.7417040275586
2717 2071.76865320837
2717 0.521541884954384
2717 0.521541884954384
2717 15.248764123743
2717 15.248764123743
2717 1.63845688072584
2717 1.63845688072584
2717 1.63845688072584
2717 2.9822642005857
2717 2.9822642005857
2717 2.9822642005857
2717 4.78185636435852
2719 0
2719 26.1666077743236
2719 26.1666077743236
2719 26.1666077743236
2719 26.1666077743236
2719 0
2719 4.75569168165923
2719 4.75569168165923
2719 0
2719 0
2719 0
2719 0
2719 9.42409572995722
2719 16.6544008467185
2719 16.6544008467185
2719 16.6544008467185
2719 14.2220150620247
2719 2.45851388706325
2719 7.25709911120391
2719 9.57187241173387
2719 0
2719 14.637251177188
2719 0
2719 0
2719 2.96949121844594
2719 2.96949121844594
2719 0
2719 30.4139911223564
2719 30.4139911223564
2719 30.4139911223564
2719 38.5448651141772
2719 0
2719 50.7417040275586
2719 2071.76865320837
2719 0.521541884954384
2719 0.521541884954384
2719 15.248764123743
2719 15.248764123743
2719 1.63845688072584
2719 1.63845688072584
2719 1.63845688072584
2719 2.9822642005857
2719 2.9822642005857
2719 2.9822642005857
2719 4.78185636435852
2798 0
2798 26.1666077743236
2798 26.1666077743236
2798 26.1666077743236
2798 26.1666077743236
2798 0
2798 4.75569168165923
2798 4.75569168165923
2798 0
2798 0
2798 0
2798 0
2798 9.42409572995722
2798 16.6544008467185
2798 16.6544008467185
2798 16.6544008467185
2798 14.2220150620247
2798 2.45851388706325
2798 7.25709911120391
2798 9.57187241173387
2798 0
2798 14.637251177188
2798 0
2798 0
2798 2.96949121844594
2798 2.96949121844594
2798 0
2798 30.4139911223564
2798 30.4139911223564
2798 30.4139911223564
2798 38.5448651141772
2798 0
2798 50.7417040275586
2798 2071.76865320837
2798 0.521541884954384
2798 0.521541884954384
2798 15.248764123743
2798 15.248764123743
2798 1.63845688072584
2798 1.63845688072584
2798 1.63845688072584
2798 2.9822642005857
2798 2.9822642005857
2798 2.9822642005857
2798 4.78185636435852
2875 0
2875 26.1666077743236
2875 26.1666077743236
2875 26.1666077743236
2875 26.1666077743236
2875 0
2875 4.75569168165923
2875 4.75569168165923
2875 0
2875 0
2875 0
2875 0
2875 9.42409572995722
2875 16.6544008467185
2875 16.6544008467185
2875 16.6544008467185
2875 14.2220150620247
2875 2.45851388706325
2875 7.25709911120391
2875 9.57187241173387
2875 0
2875 14.637251177188
2875 0
2875 0
2875 2.96949121844594
2875 2.96949121844594
2875 0
2875 30.4139911223564
2875 30.4139911223564
2875 30.4139911223564
2875 38.5448651141772
2875 0
2875 50.7417040275586
2875 2071.76865320837
2875 0.521541884954384
2875 0.521541884954384
2875 15.248764123743
2875 15.248764123743
2875 1.63845688072584
2875 1.63845688072584
2875 1.63845688072584
2875 2.9822642005857
2875 2.9822642005857
2875 2.9822642005857
2875 4.78185636435852
2950 0
2950 26.1666077743236
2950 26.1666077743236
2950 26.1666077743236
2950 26.1666077743236
2950 0
2950 4.75569168165923
2950 4.75569168165923
2950 0
2950 0
2950 0
2950 0
2950 9.42409572995722
2950 16.6544008467185
2950 16.6544008467185
2950 16.6544008467185
2950 14.2220150620247
2950 2.45851388706325
2950 7.25709911120391
2950 9.57187241173387
2950 0
2950 14.637251177188
2950 0
2950 0
2950 2.96949121844594
2950 2.96949121844594
2950 0
2950 30.4139911223564
2950 30.4139911223564
2950 30.4139911223564
2950 38.5448651141772
2950 0
2950 50.7417040275586
2950 2071.76865320837
2950 0.521541884954384
2950 0.521541884954384
2950 15.248764123743
2950 15.248764123743
2950 1.63845688072584
2950 1.63845688072584
2950 1.63845688072584
2950 2.9822642005857
2950 2.9822642005857
2950 2.9822642005857
2950 4.78185636435852
2952 0
2952 26.1666077743236
2952 26.1666077743236
2952 26.1666077743236
2952 26.1666077743236
2952 0
2952 4.75569168165923
2952 4.75569168165923
2952 0
2952 0
2952 0
2952 0
2952 9.42409572995722
2952 16.6544008467185
2952 16.6544008467185
2952 16.6544008467185
2952 14.2220150620247
2952 2.45851388706325
2952 7.25709911120391
2952 9.57187241173387
2952 0
2952 14.637251177188
2952 0
2952 0
2952 2.96949121844594
2952 2.96949121844594
2952 0
2952 30.4139911223564
2952 30.4139911223564
2952 30.4139911223564
2952 38.5448651141772
2952 0
2952 50.7417040275586
2952 2071.76865320837
2952 0.521541884954384
2952 0.521541884954384
2952 15.248764123743
2952 15.248764123743
2952 1.63845688072584
2952 1.63845688072584
2952 1.63845688072584
2952 2.9822642005857
2952 2.9822642005857
2952 2.9822642005857
2952 4.78185636435852
10079 0
10079 26.1666077743236
10079 26.1666077743236
10079 26.1666077743236
10079 26.1666077743236
10079 0
10079 4.75569168165923
10079 4.75569168165923
10079 0
10079 0
10079 0
