pt_graph cpue_kghour
77 0
77 0.118112963407792
77 0.118112963407792
77 0.118112963407792
77 0.118112963407792
77 35.52122881031
77 0.00972721471283527
77 0.00972721471283527
77 0.0198217368917417
77 0.0198217368917417
77 0.0198217368917417
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
98 0
98 0.118112963407792
98 0.118112963407792
98 0.118112963407792
98 0.118112963407792
98 35.52122881031
98 0.00972721471283527
98 0.00972721471283527
98 0.0198217368917417
98 0.0198217368917417
98 0.0198217368917417
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
100 0
100 0.118112963407792
100 0.118112963407792
100 0.118112963407792
100 0.118112963407792
100 35.52122881031
100 0.00972721471283527
100 0.00972721471283527
100 0.0198217368917417
100 0.0198217368917417
100 0.0198217368917417
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
122 0
122 0.118112963407792
122 0.118112963407792
122 0.118112963407792
122 0.118112963407792
122 35.52122881031
122 0.00972721471283527
122 0.00972721471283527
122 0.0198217368917417
122 0.0198217368917417
122 0.0198217368917417
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
160 0
160 0.118112963407792
160 0.118112963407792
160 0.118112963407792
160 0.118112963407792
160 35.52122881031
160 0.00972721471283527
160 0.00972721471283527
160 0.0198217368917417
160 0.0198217368917417
160 0.0198217368917417
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
163 0
163 0.118112963407792
163 0.118112963407792
163 0.118112963407792
163 0.118112963407792
163 35.52122881031
163 0.00972721471283527
163 0.00972721471283527
163 0.0198217368917417
163 0.0198217368917417
163 0.0198217368917417
163 0
163 0
163 0
163 0
163 0
163 0
163 0
163 0
163 0
163 0
163 0
163 0
163 0
163 0
163 0
163 0
163 0
163 0
163 0
163 0
163 0
163 0
163 0
163 0
163 0
163 0
163 0
163 0
163 0
163 0
163 0
163 0
163 0
163 0
188 0
188 0.118112963407792
188 0.118112963407792
188 0.118112963407792
188 0.118112963407792
188 35.52122881031
188 0.00972721471283527
188 0.00972721471283527
188 0.0198217368917417
188 0.0198217368917417
188 0.0198217368917417
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
201 0
201 0.118112963407792
201 0.118112963407792
201 0.118112963407792
201 0.118112963407792
201 35.52122881031
201 0.00972721471283527
201 0.00972721471283527
201 0.0198217368917417
201 0.0198217368917417
201 0.0198217368917417
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
204 0
204 0.118112963407792
204 0.118112963407792
204 0.118112963407792
204 0.118112963407792
204 35.52122881031
204 0.00972721471283527
204 0.00972721471283527
204 0.0198217368917417
204 0.0198217368917417
204 0.0198217368917417
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
208 0
208 0.118112963407792
208 0.118112963407792
208 0.118112963407792
208 0.118112963407792
208 35.52122881031
208 0.00972721471283527
208 0.00972721471283527
208 0.0198217368917417
208 0.0198217368917417
208 0.0198217368917417
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
226 0
226 0.118112963407792
226 0.118112963407792
226 0.118112963407792
226 0.118112963407792
226 35.52122881031
226 0.00972721471283527
226 0.00972721471283527
226 0.0198217368917417
226 0.0198217368917417
226 0.0198217368917417
226 0
226 0
226 0
226 0
226 0
226 0
226 0
226 0
226 0
226 0
226 0
226 0
226 0
226 0
226 0
226 0
226 0
226 0
226 0
226 0
226 0
226 0
226 0
226 0
226 0
226 0
226 0
226 0
226 0
226 0
226 0
226 0
226 0
226 0
242 0
242 0.118112963407792
242 0.118112963407792
242 0.118112963407792
242 0.118112963407792
242 35.52122881031
242 0.00972721471283527
242 0.00972721471283527
242 0.0198217368917417
242 0.0198217368917417
242 0.0198217368917417
242 0
242 0
242 0
242 0
242 0
242 0
242 0
242 0
242 0
242 0
242 0
242 0
242 0
242 0
242 0
242 0
242 0
242 0
242 0
242 0
242 0
242 0
242 0
242 0
242 0
242 0
242 0
242 0
242 0
242 0
242 0
242 0
242 0
242 0
243 0
243 0.118112963407792
243 0.118112963407792
243 0.118112963407792
243 0.118112963407792
243 35.52122881031
243 0.00972721471283527
243 0.00972721471283527
243 0.0198217368917417
243 0.0198217368917417
243 0.0198217368917417
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
243 0
281 0
281 0.118112963407792
281 0.118112963407792
281 0.118112963407792
281 0.118112963407792
281 35.52122881031
281 0.00972721471283527
281 0.00972721471283527
281 0.0198217368917417
281 0.0198217368917417
281 0.0198217368917417
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
284 0
284 0.118112963407792
284 0.118112963407792
284 0.118112963407792
284 0.118112963407792
284 35.52122881031
284 0.00972721471283527
284 0.00972721471283527
284 0.0198217368917417
284 0.0198217368917417
284 0.0198217368917417
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
293 0
293 0.118112963407792
293 0.118112963407792
293 0.118112963407792
293 0.118112963407792
293 35.52122881031
293 0.00972721471283527
293 0.00972721471283527
293 0.0198217368917417
293 0.0198217368917417
293 0.0198217368917417
293 0
293 0
293 0
293 0
293 0
293 0
293 0
293 0
293 0
293 0
293 0
293 0
293 0
293 0
293 0
293 0
293 0
293 0
293 0
293 0
293 0
293 0
293 0
293 0
293 0
293 0
293 0
293 0
293 0
293 0
293 0
293 0
293 0
293 0
301 0
301 0.118112963407792
301 0.118112963407792
301 0.118112963407792
301 0.118112963407792
301 35.52122881031
301 0.00972721471283527
301 0.00972721471283527
301 0.0198217368917417
301 0.0198217368917417
301 0.0198217368917417
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
314 0
314 0.118112963407792
314 0.118112963407792
314 0.118112963407792
314 0.118112963407792
314 35.52122881031
314 0.00972721471283527
314 0.00972721471283527
314 0.0198217368917417
314 0.0198217368917417
314 0.0198217368917417
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
314 0
341 0
341 0.118112963407792
341 0.118112963407792
341 0.118112963407792
341 0.118112963407792
341 35.52122881031
341 0.00972721471283527
341 0.00972721471283527
341 0.0198217368917417
341 0.0198217368917417
341 0.0198217368917417
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
341 0
350 0
350 0.118112963407792
350 0.118112963407792
350 0.118112963407792
350 0.118112963407792
350 35.52122881031
350 0.00972721471283527
350 0.00972721471283527
350 0.0198217368917417
350 0.0198217368917417
350 0.0198217368917417
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
354 0
354 0.118112963407792
354 0.118112963407792
354 0.118112963407792
354 0.118112963407792
354 35.52122881031
354 0.00972721471283527
354 0.00972721471283527
354 0.0198217368917417
354 0.0198217368917417
354 0.0198217368917417
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
380 0
380 0.118112963407792
380 0.118112963407792
380 0.118112963407792
380 0.118112963407792
380 35.52122881031
380 0.00972721471283527
380 0.00972721471283527
380 0.0198217368917417
380 0.0198217368917417
380 0.0198217368917417
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
380 0
414 0
414 0.118112963407792
414 0.118112963407792
414 0.118112963407792
414 0.118112963407792
414 35.52122881031
414 0.00972721471283527
414 0.00972721471283527
414 0.0198217368917417
414 0.0198217368917417
414 0.0198217368917417
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
414 0
416 0
416 0.118112963407792
416 0.118112963407792
416 0.118112963407792
416 0.118112963407792
416 35.52122881031
416 0.00972721471283527
416 0.00972721471283527
416 0.0198217368917417
416 0.0198217368917417
416 0.0198217368917417
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
423 0
423 0.118112963407792
423 0.118112963407792
423 0.118112963407792
423 0.118112963407792
423 35.52122881031
423 0.00972721471283527
423 0.00972721471283527
423 0.0198217368917417
423 0.0198217368917417
423 0.0198217368917417
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
426 0
426 0.118112963407792
426 0.118112963407792
426 0.118112963407792
426 0.118112963407792
426 35.52122881031
426 0.00972721471283527
426 0.00972721471283527
426 0.0198217368917417
426 0.0198217368917417
426 0.0198217368917417
426 0
426 0
426 0
426 0
426 0
426 0
426 0
426 0
426 0
426 0
426 0
426 0
426 0
426 0
426 0
426 0
426 0
426 0
426 0
426 0
426 0
426 0
426 0
426 0
426 0
426 0
426 0
426 0
426 0
426 0
426 0
426 0
426 0
426 0
433 0
433 0.118112963407792
433 0.118112963407792
433 0.118112963407792
433 0.118112963407792
433 35.52122881031
433 0.00972721471283527
433 0.00972721471283527
433 0.0198217368917417
433 0.0198217368917417
433 0.0198217368917417
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
459 0
459 0.118112963407792
459 0.118112963407792
459 0.118112963407792
459 0.118112963407792
459 35.52122881031
459 0.00972721471283527
459 0.00972721471283527
459 0.0198217368917417
459 0.0198217368917417
459 0.0198217368917417
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
468 0
468 0.118112963407792
468 0.118112963407792
468 0.118112963407792
468 0.118112963407792
468 35.52122881031
468 0.00972721471283527
468 0.00972721471283527
468 0.0198217368917417
468 0.0198217368917417
468 0.0198217368917417
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
484 0
484 0.118112963407792
484 0.118112963407792
484 0.118112963407792
484 0.118112963407792
484 35.52122881031
484 0.00972721471283527
484 0.00972721471283527
484 0.0198217368917417
484 0.0198217368917417
484 0.0198217368917417
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
487 0
487 0.118112963407792
487 0.118112963407792
487 0.118112963407792
487 0.118112963407792
487 35.52122881031
487 0.00972721471283527
487 0.00972721471283527
487 0.0198217368917417
487 0.0198217368917417
487 0.0198217368917417
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
487 0
