pt_graph cpue_kghour
2043 0.00401739962566872
2043 0.0204974284137108
2043 0.0204974284137108
2043 0.0204974284137108
2043 0.0204974284137108
2043 0
2043 0.000214984685649351
2043 0.000214984685649351
2043 2.03146261171153e-05
2043 2.03146261171153e-05
2043 2.03146261171153e-05
2043 0.00401739962566872
2043 0.00341950388845819
2043 0
2043 0
2043 0
2043 0.00161207486909509
2043 0
2043 0.000439600885579079
2043 0.000147587495149916
2043 0.00401739962566872
2043 0.00332688667765147
2043 0
2043 0
2043 0.104209570023588
2043 0.104209570023588
2043 0
2043 0.00322019446519569
2043 0.00322019446519569
2043 0.00322019446519569
2043 0.00643946306766499
2043 0.00401739962566872
2043 0
2043 0
2043 0.000329305482570027
2043 0.000329305482570027
2043 0
2043 0
2043 0.000136521590690546
2043 0.000136521590690546
2043 0.000136521590690546
2043 0.000214396275179352
2043 0.000214396275179352
2043 0.000214396275179352
2043 0.0059276678888351
2366 0.00401739962566872
2366 0.0204974284137108
2366 0.0204974284137108
2366 0.0204974284137108
2366 0.0204974284137108
2366 0
2366 0.000214984685649351
2366 0.000214984685649351
2366 2.03146261171153e-05
2366 2.03146261171153e-05
2366 2.03146261171153e-05
2366 0.00401739962566872
2366 0.00341950388845819
2366 0
2366 0
2366 0
2366 0.00161207486909509
2366 0
2366 0.000439600885579079
2366 0.000147587495149916
2366 0.00401739962566872
2366 0.00332688667765147
2366 0
2366 0
2366 0.104209570023588
2366 0.104209570023588
2366 0
2366 0.00322019446519569
2366 0.00322019446519569
2366 0.00322019446519569
2366 0.00643946306766499
2366 0.00401739962566872
2366 0
2366 0
2366 0.000329305482570027
2366 0.000329305482570027
2366 0
2366 0
2366 0.000136521590690546
2366 0.000136521590690546
2366 0.000136521590690546
2366 0.000214396275179352
2366 0.000214396275179352
2366 0.000214396275179352
2366 0.0059276678888351
2594 0.00401739962566872
2594 0.0204974284137108
2594 0.0204974284137108
2594 0.0204974284137108
2594 0.0204974284137108
2594 0
2594 0.000214984685649351
2594 0.000214984685649351
2594 2.03146261171153e-05
2594 2.03146261171153e-05
2594 2.03146261171153e-05
2594 0.00401739962566872
2594 0.00341950388845819
2594 0
2594 0
2594 0
2594 0.00161207486909509
2594 0
2594 0.000439600885579079
2594 0.000147587495149916
2594 0.00401739962566872
2594 0.00332688667765147
2594 0
2594 0
2594 0.104209570023588
2594 0.104209570023588
2594 0
2594 0.00322019446519569
2594 0.00322019446519569
2594 0.00322019446519569
2594 0.00643946306766499
2594 0.00401739962566872
2594 0
2594 0
2594 0.000329305482570027
2594 0.000329305482570027
2594 0
2594 0
2594 0.000136521590690546
2594 0.000136521590690546
2594 0.000136521590690546
2594 0.000214396275179352
2594 0.000214396275179352
2594 0.000214396275179352
2594 0.0059276678888351
2693 0.00401739962566872
2693 0.0204974284137108
2693 0.0204974284137108
2693 0.0204974284137108
2693 0.0204974284137108
2693 0
2693 0.000214984685649351
2693 0.000214984685649351
2693 2.03146261171153e-05
2693 2.03146261171153e-05
2693 2.03146261171153e-05
2693 0.00401739962566872
2693 0.00341950388845819
2693 0
2693 0
2693 0
2693 0.00161207486909509
2693 0
2693 0.000439600885579079
2693 0.000147587495149916
2693 0.00401739962566872
2693 0.00332688667765147
2693 0
2693 0
2693 0.104209570023588
2693 0.104209570023588
2693 0
2693 0.00322019446519569
2693 0.00322019446519569
2693 0.00322019446519569
2693 0.00643946306766499
2693 0.00401739962566872
2693 0
2693 0
2693 0.000329305482570027
2693 0.000329305482570027
2693 0
2693 0
2693 0.000136521590690546
2693 0.000136521590690546
2693 0.000136521590690546
2693 0.000214396275179352
2693 0.000214396275179352
2693 0.000214396275179352
2693 0.0059276678888351
2775 0.00401739962566872
2775 0.0204974284137108
2775 0.0204974284137108
2775 0.0204974284137108
2775 0.0204974284137108
2775 0
2775 0.000214984685649351
2775 0.000214984685649351
2775 2.03146261171153e-05
2775 2.03146261171153e-05
2775 2.03146261171153e-05
2775 0.00401739962566872
2775 0.00341950388845819
2775 0
2775 0
2775 0
2775 0.00161207486909509
2775 0
2775 0.000439600885579079
2775 0.000147587495149916
2775 0.00401739962566872
2775 0.00332688667765147
2775 0
2775 0
2775 0.104209570023588
2775 0.104209570023588
2775 0
2775 0.00322019446519569
2775 0.00322019446519569
2775 0.00322019446519569
2775 0.00643946306766499
2775 0.00401739962566872
2775 0
2775 0
2775 0.000329305482570027
2775 0.000329305482570027
2775 0
2775 0
2775 0.000136521590690546
2775 0.000136521590690546
2775 0.000136521590690546
2775 0.000214396275179352
2775 0.000214396275179352
2775 0.000214396275179352
2775 0.0059276678888351
2764 0.00401739962566872
2764 0.0204974284137108
2764 0.0204974284137108
2764 0.0204974284137108
2764 0.0204974284137108
2764 0
2764 0.000214984685649351
2764 0.000214984685649351
2764 2.03146261171153e-05
2764 2.03146261171153e-05
2764 2.03146261171153e-05
2764 0.00401739962566872
2764 0.00341950388845819
2764 0
2764 0
2764 0
2764 0.00161207486909509
2764 0
2764 0.000439600885579079
2764 0.000147587495149916
2764 0.00401739962566872
2764 0.00332688667765147
2764 0
2764 0
2764 0.104209570023588
2764 0.104209570023588
2764 0
2764 0.00322019446519569
2764 0.00322019446519569
2764 0.00322019446519569
2764 0.00643946306766499
2764 0.00401739962566872
2764 0
2764 0
2764 0.000329305482570027
2764 0.000329305482570027
2764 0
2764 0
2764 0.000136521590690546
2764 0.000136521590690546
2764 0.000136521590690546
2764 0.000214396275179352
2764 0.000214396275179352
2764 0.000214396275179352
2764 0.0059276678888351
2850 0.00401739962566872
2850 0.0204974284137108
2850 0.0204974284137108
2850 0.0204974284137108
2850 0.0204974284137108
2850 0
2850 0.000214984685649351
2850 0.000214984685649351
2850 2.03146261171153e-05
2850 2.03146261171153e-05
2850 2.03146261171153e-05
2850 0.00401739962566872
2850 0.00341950388845819
2850 0
2850 0
2850 0
2850 0.00161207486909509
2850 0
2850 0.000439600885579079
2850 0.000147587495149916
2850 0.00401739962566872
2850 0.00332688667765147
2850 0
2850 0
2850 0.104209570023588
2850 0.104209570023588
2850 0
2850 0.00322019446519569
2850 0.00322019446519569
2850 0.00322019446519569
2850 0.00643946306766499
2850 0.00401739962566872
2850 0
2850 0
