pt_graph scale
192 0
192 0
192 0
192 0
192 0
192 31.6549969797281
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
216 0
216 0
216 0
216 0
216 0
216 31.6549969797281
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
297 0
297 0
297 0
297 0
297 0
297 31.6549969797281
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
433 0
433 0
433 0
433 0
433 0
433 31.6549969797281
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
459 0
459 0
459 0
459 0
459 0
459 31.6549969797281
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
484 0
484 0
484 0
484 0
484 0
484 31.6549969797281
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
508 0
508 0
508 0
508 0
508 0
508 31.6549969797281
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
509 0
509 0
509 0
509 0
509 0
509 31.6549969797281
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
510 0
510 0
510 0
510 0
510 0
510 31.6549969797281
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
538 0
538 0
538 0
538 0
538 0
538 31.6549969797281
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
540 0
540 0
540 0
540 0
540 0
540 31.6549969797281
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
567 0
567 0
567 0
567 0
567 0
567 31.6549969797281
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
568 0
568 0
568 0
568 0
568 0
568 31.6549969797281
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
568 0
569 0
569 0
569 0
569 0
569 0
569 31.6549969797281
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
640 0
640 0
640 0
640 0
640 0
640 31.6549969797281
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
640 0
641 0
641 0
641 0
641 0
641 0
641 31.6549969797281
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
