pt_graph met
2380 16
3085 16
3403 16
3485 16
3651 16
3726 16
3728 16
3820 16
4082 16
4100 16
4168 16
4254 16
4261 16
4450 16
4730 16
4792 16
4795 16
4820 16
4890 16
4894 16
4980 16
4981 16
4999 16
5179 16
5355 16
5413 16
5419 16
5430 16
5505 16
5509 16
5516 16
5517 16
5518 16
5525 16
5531 16
5533 16
5593 16
5606 16
5608 16
5614 16
5615 16
5618 16
5675 16
5676 16
5677 16
5692 16
5694 16
5698 16
5701 16
5703 16
5704 16
5761 16
5762 16
5775 16
5777 16
5778 16
5784 16
5788 16
5794 16
5796 16
5798 16
5850 16
5852 16
5879 16
5885 16
5887 16
5969 16
5975 16
5976 16
5984 16
6052 16
6073 16
6074 16
6077 16
6079 16
6080 16
6174 16
6175 16
6177 16
6178 16
6181 16
6184 16
6268 16
6269 16
6271 16
6360 16
6361 16
6363 16
6364 16
6439 16
6451 16
6452 16
6453 16
6455 16
6541 16
6624 16
6701 16
6776 16
6778 16
6779 16
6848 16
6850 16
6985 16
7052 16
7057 16
7123 16
7125 16
7197 16
7200 16
7269 16
