pt_graph cpue_kghour
3012 0.00411174101343504
3012 0.00275376348229655
3012 0.00275376348229655
3012 0.00275376348229655
3012 0.00275376348229655
3012 0
3012 0.000153474724167188
3012 0.000153474724167188
3012 0.000417187126221747
3012 0.000417187126221747
3012 0.000417187126221747
3012 0.00411174101343504
3012 0.000436539147491042
3012 0
3012 0
3012 0
3012 0.00122758590664684
3012 0
3012 0.000816647387114026
3012 9.93755900425787e-06
3012 0.00411174101343504
3012 0.00083847536582806
3012 0
3012 0
3012 0.112939975069108
3012 0.112939975069108
3012 0
3012 0.0130054659092392
3012 0.0130054659092392
3012 0.0130054659092392
3012 0.000673407644191303
3012 0.00411174101343504
3012 0
3012 0
3012 0.00140322409857729
3012 0.00140322409857729
3012 0
3012 0
3012 0.00105667147467716
3012 0.00105667147467716
3012 0.00105667147467716
3012 1.62865550347559e-06
3012 1.62865550347559e-06
3012 1.62865550347559e-06
3012 0.00169282954022662
3085 0.00411174101343504
3085 0.00275376348229655
3085 0.00275376348229655
3085 0.00275376348229655
3085 0.00275376348229655
3085 0
3085 0.000153474724167188
3085 0.000153474724167188
3085 0.000417187126221747
3085 0.000417187126221747
3085 0.000417187126221747
3085 0.00411174101343504
3085 0.000436539147491042
3085 0
3085 0
3085 0
3085 0.00122758590664684
3085 0
3085 0.000816647387114026
3085 9.93755900425787e-06
3085 0.00411174101343504
3085 0.00083847536582806
3085 0
3085 0
3085 0.112939975069108
3085 0.112939975069108
3085 0
3085 0.0130054659092392
3085 0.0130054659092392
3085 0.0130054659092392
3085 0.000673407644191303
3085 0.00411174101343504
3085 0
3085 0
3085 0.00140322409857729
3085 0.00140322409857729
3085 0
3085 0
3085 0.00105667147467716
3085 0.00105667147467716
3085 0.00105667147467716
3085 1.62865550347559e-06
3085 1.62865550347559e-06
3085 1.62865550347559e-06
3085 0.00169282954022662
3827 0.00411174101343504
3827 0.00275376348229655
3827 0.00275376348229655
3827 0.00275376348229655
3827 0.00275376348229655
3827 0
3827 0.000153474724167188
3827 0.000153474724167188
3827 0.000417187126221747
3827 0.000417187126221747
3827 0.000417187126221747
3827 0.00411174101343504
3827 0.000436539147491042
3827 0
3827 0
3827 0
3827 0.00122758590664684
3827 0
3827 0.000816647387114026
3827 9.93755900425787e-06
3827 0.00411174101343504
3827 0.00083847536582806
3827 0
3827 0
3827 0.112939975069108
3827 0.112939975069108
3827 0
3827 0.0130054659092392
3827 0.0130054659092392
3827 0.0130054659092392
3827 0.000673407644191303
3827 0.00411174101343504
3827 0
3827 0
3827 0.00140322409857729
3827 0.00140322409857729
3827 0
3827 0
3827 0.00105667147467716
3827 0.00105667147467716
3827 0.00105667147467716
3827 1.62865550347559e-06
3827 1.62865550347559e-06
3827 1.62865550347559e-06
3827 0.00169282954022662
4183 0.00411174101343504
4183 0.00275376348229655
4183 0.00275376348229655
4183 0.00275376348229655
4183 0.00275376348229655
4183 0
4183 0.000153474724167188
4183 0.000153474724167188
4183 0.000417187126221747
4183 0.000417187126221747
4183 0.000417187126221747
4183 0.00411174101343504
4183 0.000436539147491042
4183 0
4183 0
4183 0
4183 0.00122758590664684
4183 0
4183 0.000816647387114026
4183 9.93755900425787e-06
4183 0.00411174101343504
4183 0.00083847536582806
4183 0
4183 0
4183 0.112939975069108
4183 0.112939975069108
4183 0
4183 0.0130054659092392
4183 0.0130054659092392
4183 0.0130054659092392
4183 0.000673407644191303
4183 0.00411174101343504
4183 0
4183 0
4183 0.00140322409857729
4183 0.00140322409857729
4183 0
4183 0
4183 0.00105667147467716
4183 0.00105667147467716
4183 0.00105667147467716
4183 1.62865550347559e-06
4183 1.62865550347559e-06
4183 1.62865550347559e-06
4183 0.00169282954022662
4274 0.00411174101343504
4274 0.00275376348229655
4274 0.00275376348229655
4274 0.00275376348229655
4274 0.00275376348229655
4274 0
4274 0.000153474724167188
4274 0.000153474724167188
4274 0.000417187126221747
4274 0.000417187126221747
4274 0.000417187126221747
4274 0.00411174101343504
4274 0.000436539147491042
4274 0
4274 0
4274 0
4274 0.00122758590664684
4274 0
4274 0.000816647387114026
4274 9.93755900425787e-06
4274 0.00411174101343504
4274 0.00083847536582806
4274 0
4274 0
