pt_graph scale
10041 0
10041 52.4575418965593
10041 52.4575418965593
10041 52.4575418965593
10041 52.4575418965593
10041 0
10041 4.31806184596379
10041 4.31806184596379
10041 17.6262098114515
10041 17.6262098114515
10041 17.6262098114515
10041 0
10041 1.20997765409178
10041 6.34181050716048
10041 6.34181050716048
10041 6.34181050716048
10041 0.73452343271322
10041 0.319952407068434
10041 0.831783600927938
10041 2.36653655913599
10041 0
10041 1.38872753580014
10041 0
10041 0
10041 13.2285772528462
10041 13.2285772528462
10041 0
10041 13.9912208257612
10041 13.9912208257612
10041 13.9912208257612
10041 2.82057729300058
10041 0
10041 0
10041 964.358135011162
10041 1.00962340647607
10041 1.00962340647607
10041 8.46827030493397
10041 8.46827030493397
10041 0.65693225042096
10041 0.65693225042096
10041 0.65693225042096
10041 1.13483962413451
10041 1.13483962413451
10041 1.13483962413451
10041 0.621681871783126
4828 0
4828 52.4575418965593
4828 52.4575418965593
4828 52.4575418965593
4828 52.4575418965593
4828 0
4828 4.31806184596379
4828 4.31806184596379
4828 17.6262098114515
4828 17.6262098114515
4828 17.6262098114515
4828 0
4828 1.20997765409178
4828 6.34181050716048
4828 6.34181050716048
4828 6.34181050716048
4828 0.73452343271322
4828 0.319952407068434
4828 0.831783600927938
4828 2.36653655913599
4828 0
4828 1.38872753580014
4828 0
4828 0
4828 13.2285772528462
4828 13.2285772528462
4828 0
4828 13.9912208257612
4828 13.9912208257612
4828 13.9912208257612
4828 2.82057729300058
4828 0
4828 0
4828 964.358135011162
4828 1.00962340647607
4828 1.00962340647607
4828 8.46827030493397
4828 8.46827030493397
4828 0.65693225042096
4828 0.65693225042096
4828 0.65693225042096
4828 1.13483962413451
4828 1.13483962413451
4828 1.13483962413451
4828 0.621681871783126
5366 0
5366 52.4575418965593
5366 52.4575418965593
5366 52.4575418965593
5366 52.4575418965593
5366 0
5366 4.31806184596379
5366 4.31806184596379
5366 17.6262098114515
5366 17.6262098114515
5366 17.6262098114515
5366 0
5366 1.20997765409178
5366 6.34181050716048
5366 6.34181050716048
5366 6.34181050716048
5366 0.73452343271322
5366 0.319952407068434
5366 0.831783600927938
5366 2.36653655913599
5366 0
5366 1.38872753580014
5366 0
5366 0
5366 13.2285772528462
5366 13.2285772528462
5366 0
5366 13.9912208257612
5366 13.9912208257612
5366 13.9912208257612
5366 2.82057729300058
5366 0
5366 0
5366 964.358135011162
5366 1.00962340647607
5366 1.00962340647607
5366 8.46827030493397
5366 8.46827030493397
5366 0.65693225042096
5366 0.65693225042096
5366 0.65693225042096
5366 1.13483962413451
5366 1.13483962413451
5366 1.13483962413451
5366 0.621681871783126
5541 0
5541 52.4575418965593
5541 52.4575418965593
5541 52.4575418965593
5541 52.4575418965593
5541 0
5541 4.31806184596379
5541 4.31806184596379
5541 17.6262098114515
5541 17.6262098114515
5541 17.6262098114515
5541 0
5541 1.20997765409178
5541 6.34181050716048
5541 6.34181050716048
5541 6.34181050716048
5541 0.73452343271322
5541 0.319952407068434
5541 0.831783600927938
5541 2.36653655913599
5541 0
5541 1.38872753580014
5541 0
5541 0
5541 13.2285772528462
5541 13.2285772528462
5541 0
5541 13.9912208257612
5541 13.9912208257612
5541 13.9912208257612
5541 2.82057729300058
5541 0
5541 0
5541 964.358135011162
5541 1.00962340647607
5541 1.00962340647607
5541 8.46827030493397
5541 8.46827030493397
5541 0.65693225042096
5541 0.65693225042096
5541 0.65693225042096
5541 1.13483962413451
5541 1.13483962413451
5541 1.13483962413451
5541 0.621681871783126
5715 0
5715 52.4575418965593
5715 52.4575418965593
5715 52.4575418965593
5715 52.4575418965593
5715 0
5715 4.31806184596379
5715 4.31806184596379
5715 17.6262098114515
5715 17.6262098114515
5715 17.6262098114515
5715 0
5715 1.20997765409178
5715 6.34181050716048
5715 6.34181050716048
5715 6.34181050716048
5715 0.73452343271322
5715 0.319952407068434
5715 0.831783600927938
5715 2.36653655913599
5715 0
5715 1.38872753580014
5715 0
5715 0
5715 13.2285772528462
5715 13.2285772528462
5715 0
5715 13.9912208257612
5715 13.9912208257612
5715 13.9912208257612
5715 2.82057729300058
5715 0
5715 0
5715 964.358135011162
5715 1.00962340647607
5715 1.00962340647607
5715 8.46827030493397
5715 8.46827030493397
5715 0.65693225042096
5715 0.65693225042096
5715 0.65693225042096
5715 1.13483962413451
5715 1.13483962413451
5715 1.13483962413451
5715 0.621681871783126
10108 0
10108 52.4575418965593
10108 52.4575418965593
10108 52.4575418965593
10108 52.4575418965593
10108 0
10108 4.31806184596379
10108 4.31806184596379
10108 17.6262098114515
10108 17.6262098114515
10108 17.6262098114515
10108 0
10108 1.20997765409178
10108 6.34181050716048
10108 6.34181050716048
10108 6.34181050716048
10108 0.73452343271322
10108 0.319952407068434
10108 0.831783600927938
10108 2.36653655913599
10108 0
10108 1.38872753580014
10108 0
10108 0
10108 13.2285772528462
10108 13.2285772528462
10108 0
10108 13.9912208257612
10108 13.9912208257612
10108 13.9912208257612
10108 2.82057729300058
10108 0
10108 0
10108 964.358135011162
10108 1.00962340647607
10108 1.00962340647607
10108 8.46827030493397
