pt_graph scale
4101 0.00198263725950257
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0.00171984983575785
4101 0.00171984983575785
4101 0
4101 0
4101 0
4101 0.00198263725950257
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0.0000703894885030498
4101 0.00198263725950257
4101 0.00237681839511964
4101 0
4101 0
4101 0.0875645236977942
4101 0.0875645236977942
4101 0
4101 0.00113796339746598
4101 0.00113796339746598
4101 0.00113796339746598
4101 0
4101 0.00198263725950257
4101 0
4101 0
4101 0.000504458000938524
4101 0.000504458000938524
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0.000225246363209759
4007 0.00198263725950257
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0.00171984983575785
4007 0.00171984983575785
4007 0
4007 0
4007 0
4007 0.00198263725950257
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0.0000703894885030498
4007 0.00198263725950257
4007 0.00237681839511964
4007 0
4007 0
4007 0.0875645236977942
4007 0.0875645236977942
4007 0
4007 0.00113796339746598
4007 0.00113796339746598
4007 0.00113796339746598
4007 0
4007 0.00198263725950257
4007 0
4007 0
4007 0.000504458000938524
4007 0.000504458000938524
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0.000225246363209759
4187 0.00198263725950257
4187 0
4187 0
4187 0
4187 0
4187 0
4187 0.00171984983575785
4187 0.00171984983575785
4187 0
4187 0
4187 0
4187 0.00198263725950257
4187 0
4187 0
4187 0
4187 0
4187 0
4187 0
4187 0
4187 0.0000703894885030498
4187 0.00198263725950257
4187 0.00237681839511964
4187 0
4187 0
4187 0.0875645236977942
4187 0.0875645236977942
4187 0
4187 0.00113796339746598
4187 0.00113796339746598
4187 0.00113796339746598
4187 0
4187 0.00198263725950257
4187 0
4187 0
4187 0.000504458000938524
4187 0.000504458000938524
4187 0
4187 0
4187 0
4187 0
4187 0
4187 0
4187 0
4187 0
4187 0.000225246363209759
4544 0.00198263725950257
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0.00171984983575785
4544 0.00171984983575785
4544 0
4544 0
4544 0
4544 0.00198263725950257
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0
4544 0.0000703894885030498
4544 0.00198263725950257
4544 0.00237681839511964
4544 0
4544 0
4544 0.0875645236977942
4544 0.0875645236977942
4544 0
4544 0.00113796339746598
4544 0.00113796339746598
4544 0.00113796339746598
4544 0
4544 0.00198263725950257
4544 0
