pt_graph shape
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1389 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1808 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
1949 1
