pt_graph scale
10149 0
10149 0
10149 0
10149 0
10149 0
10149 0
10149 0
10149 0
10149 0
10149 0
10149 0
10149 0
10149 0
10149 0
10149 0
10149 0
10149 0
10149 0
10149 0
10149 0
10149 0
10149 0
10149 1547.44141219393
10149 1547.44141219393
10149 0
10149 0
10149 0
10149 0
10149 0
10149 0
10149 0
10149 0
10149 0
10149 0
10149 0
10149 0
10149 0
10149 0
10149 0
10149 0
10149 0
10149 0
10149 0
10149 0
10149 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 1547.44141219393
10465 1547.44141219393
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10465 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 1547.44141219393
10458 1547.44141219393
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
10458 0
