pt_graph cpue_kghour
35 0
35 0.118112963407792
35 0.118112963407792
35 0.118112963407792
35 0.118112963407792
35 35.52122881031
35 0.00972721471283527
35 0.00972721471283527
35 0.0198217368917417
35 0.0198217368917417
35 0.0198217368917417
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
38 0
38 0.118112963407792
38 0.118112963407792
38 0.118112963407792
38 0.118112963407792
38 35.52122881031
38 0.00972721471283527
38 0.00972721471283527
38 0.0198217368917417
38 0.0198217368917417
38 0.0198217368917417
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
48 0
48 0.118112963407792
48 0.118112963407792
48 0.118112963407792
48 0.118112963407792
48 35.52122881031
48 0.00972721471283527
48 0.00972721471283527
48 0.0198217368917417
48 0.0198217368917417
48 0.0198217368917417
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
51 0
51 0.118112963407792
51 0.118112963407792
51 0.118112963407792
51 0.118112963407792
51 35.52122881031
51 0.00972721471283527
51 0.00972721471283527
51 0.0198217368917417
51 0.0198217368917417
51 0.0198217368917417
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
56 0
56 0.118112963407792
56 0.118112963407792
56 0.118112963407792
56 0.118112963407792
56 35.52122881031
56 0.00972721471283527
56 0.00972721471283527
56 0.0198217368917417
56 0.0198217368917417
56 0.0198217368917417
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
70 0
70 0.118112963407792
70 0.118112963407792
70 0.118112963407792
70 0.118112963407792
70 35.52122881031
70 0.00972721471283527
70 0.00972721471283527
70 0.0198217368917417
70 0.0198217368917417
70 0.0198217368917417
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
74 0
74 0.118112963407792
74 0.118112963407792
74 0.118112963407792
74 0.118112963407792
74 35.52122881031
74 0.00972721471283527
74 0.00972721471283527
74 0.0198217368917417
74 0.0198217368917417
74 0.0198217368917417
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
75 0
75 0.118112963407792
75 0.118112963407792
75 0.118112963407792
75 0.118112963407792
75 35.52122881031
75 0.00972721471283527
75 0.00972721471283527
75 0.0198217368917417
75 0.0198217368917417
75 0.0198217368917417
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
76 0
76 0.118112963407792
76 0.118112963407792
76 0.118112963407792
76 0.118112963407792
76 35.52122881031
76 0.00972721471283527
76 0.00972721471283527
76 0.0198217368917417
76 0.0198217368917417
76 0.0198217368917417
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
77 0
77 0.118112963407792
77 0.118112963407792
77 0.118112963407792
77 0.118112963407792
77 35.52122881031
77 0.00972721471283527
77 0.00972721471283527
77 0.0198217368917417
77 0.0198217368917417
77 0.0198217368917417
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
90 0
90 0.118112963407792
90 0.118112963407792
90 0.118112963407792
90 0.118112963407792
90 35.52122881031
90 0.00972721471283527
90 0.00972721471283527
90 0.0198217368917417
90 0.0198217368917417
90 0.0198217368917417
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
95 0
95 0.118112963407792
95 0.118112963407792
95 0.118112963407792
95 0.118112963407792
95 35.52122881031
95 0.00972721471283527
95 0.00972721471283527
95 0.0198217368917417
95 0.0198217368917417
95 0.0198217368917417
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
98 0
98 0.118112963407792
98 0.118112963407792
98 0.118112963407792
98 0.118112963407792
98 35.52122881031
98 0.00972721471283527
98 0.00972721471283527
98 0.0198217368917417
98 0.0198217368917417
98 0.0198217368917417
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
100 0
100 0.118112963407792
100 0.118112963407792
100 0.118112963407792
100 0.118112963407792
100 35.52122881031
100 0.00972721471283527
100 0.00972721471283527
100 0.0198217368917417
100 0.0198217368917417
100 0.0198217368917417
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
