pt_graph cpue_kghour
4182 0
4182 17.4858472988531
4182 17.4858472988531
4182 17.4858472988531
4182 17.4858472988531
4182 0
4182 1.4393539486546
4182 1.4393539486546
4182 5.87540327048385
4182 5.87540327048385
4182 5.87540327048385
4182 0
4182 0.40332588469726
4182 2.11393683572016
4182 2.11393683572016
4182 2.11393683572016
4182 0.24484114423774
4182 0.106650802356145
4182 0.277261200309313
4182 0.788845519711997
4182 0
4182 0.462909178600047
4182 0
4182 0
4182 4.40952575094872
4182 4.40952575094872
4182 0
4182 4.66374027525373
4182 4.66374027525373
4182 4.66374027525373
4182 0.940192431000192
4182 0
4182 0
4182 321.452711670387
4182 0.336541135492023
4182 0.336541135492023
4182 2.82275676831132
4182 2.82275676831132
4182 0.218977416806987
4182 0.218977416806987
4182 0.218977416806987
4182 0.378279874711505
4182 0.378279874711505
4182 0.378279874711505
4182 0.207227290594375
4273 0
4273 17.4858472988531
4273 17.4858472988531
4273 17.4858472988531
4273 17.4858472988531
4273 0
4273 1.4393539486546
4273 1.4393539486546
4273 5.87540327048385
4273 5.87540327048385
4273 5.87540327048385
4273 0
4273 0.40332588469726
4273 2.11393683572016
4273 2.11393683572016
4273 2.11393683572016
4273 0.24484114423774
4273 0.106650802356145
4273 0.277261200309313
4273 0.788845519711997
4273 0
4273 0.462909178600047
4273 0
4273 0
4273 4.40952575094872
4273 4.40952575094872
4273 0
4273 4.66374027525373
4273 4.66374027525373
4273 4.66374027525373
4273 0.940192431000192
4273 0
4273 0
4273 321.452711670387
4273 0.336541135492023
4273 0.336541135492023
4273 2.82275676831132
4273 2.82275676831132
4273 0.218977416806987
4273 0.218977416806987
4273 0.218977416806987
4273 0.378279874711505
4273 0.378279874711505
4273 0.378279874711505
4273 0.207227290594375
4361 0
4361 17.4858472988531
4361 17.4858472988531
4361 17.4858472988531
4361 17.4858472988531
4361 0
4361 1.4393539486546
4361 1.4393539486546
4361 5.87540327048385
4361 5.87540327048385
4361 5.87540327048385
4361 0
4361 0.40332588469726
4361 2.11393683572016
4361 2.11393683572016
4361 2.11393683572016
4361 0.24484114423774
4361 0.106650802356145
4361 0.277261200309313
4361 0.788845519711997
4361 0
4361 0.462909178600047
4361 0
4361 0
4361 4.40952575094872
4361 4.40952575094872
4361 0
4361 4.66374027525373
4361 4.66374027525373
4361 4.66374027525373
4361 0.940192431000192
4361 0
4361 0
4361 321.452711670387
4361 0.336541135492023
4361 0.336541135492023
4361 2.82275676831132
4361 2.82275676831132
4361 0.218977416806987
4361 0.218977416806987
4361 0.218977416806987
4361 0.378279874711505
4361 0.378279874711505
4361 0.378279874711505
4361 0.207227290594375
4456 0
4456 17.4858472988531
4456 17.4858472988531
4456 17.4858472988531
4456 17.4858472988531
4456 0
4456 1.4393539486546
4456 1.4393539486546
4456 5.87540327048385
4456 5.87540327048385
4456 5.87540327048385
4456 0
4456 0.40332588469726
4456 2.11393683572016
4456 2.11393683572016
4456 2.11393683572016
4456 0.24484114423774
4456 0.106650802356145
4456 0.277261200309313
4456 0.788845519711997
4456 0
4456 0.462909178600047
4456 0
4456 0
4456 4.40952575094872
4456 4.40952575094872
4456 0
4456 4.66374027525373
4456 4.66374027525373
4456 4.66374027525373
4456 0.940192431000192
4456 0
4456 0
4456 321.452711670387
4456 0.336541135492023
4456 0.336541135492023
4456 2.82275676831132
4456 2.82275676831132
4456 0.218977416806987
4456 0.218977416806987
4456 0.218977416806987
4456 0.378279874711505
4456 0.378279874711505
4456 0.378279874711505
4456 0.207227290594375
4635 0
4635 17.4858472988531
4635 17.4858472988531
4635 17.4858472988531
4635 17.4858472988531
4635 0
4635 1.4393539486546
4635 1.4393539486546
4635 5.87540327048385
4635 5.87540327048385
4635 5.87540327048385
4635 0
4635 0.40332588469726
4635 2.11393683572016
4635 2.11393683572016
4635 2.11393683572016
4635 0.24484114423774
4635 0.106650802356145
4635 0.277261200309313
4635 0.788845519711997
4635 0
4635 0.462909178600047
4635 0
4635 0
4635 4.40952575094872
4635 4.40952575094872
4635 0
4635 4.66374027525373
4635 4.66374027525373
4635 4.66374027525373
4635 0.940192431000192
4635 0
4635 0
4635 321.452711670387
4635 0.336541135492023
4635 0.336541135492023
4635 2.82275676831132
4635 2.82275676831132
4635 0.218977416806987
4635 0.218977416806987
4635 0.218977416806987
4635 0.378279874711505
4635 0.378279874711505
4635 0.378279874711505
4635 0.207227290594375
4820 0
4820 17.4858472988531
4820 17.4858472988531
4820 17.4858472988531
4820 17.4858472988531
4820 0
4820 1.4393539486546
4820 1.4393539486546
4820 5.87540327048385
4820 5.87540327048385
4820 5.87540327048385
4820 0
4820 0.40332588469726
4820 2.11393683572016
4820 2.11393683572016
4820 2.11393683572016
4820 0.24484114423774
4820 0.106650802356145
4820 0.277261200309313
4820 0.788845519711997
4820 0
4820 0.462909178600047
4820 0
4820 0
4820 4.40952575094872
4820 4.40952575094872
4820 0
4820 4.66374027525373
4820 4.66374027525373
4820 4.66374027525373
4820 0.940192431000192
4820 0
4820 0
4820 321.452711670387
4820 0.336541135492023
4820 0.336541135492023
4820 2.82275676831132
4820 2.82275676831132
4820 0.218977416806987
4820 0.218977416806987
4820 0.218977416806987
4820 0.378279874711505
4820 0.378279874711505
4820 0.378279874711505
4820 0.207227290594375
4621 0
4621 17.4858472988531
4621 17.4858472988531
4621 17.4858472988531
4621 17.4858472988531
4621 0
4621 1.4393539486546
4621 1.4393539486546
4621 5.87540327048385
4621 5.87540327048385
4621 5.87540327048385
4621 0
4621 0.40332588469726
4621 2.11393683572016
4621 2.11393683572016
4621 2.11393683572016
4621 0.24484114423774
4621 0.106650802356145
4621 0.277261200309313
4621 0.788845519711997
4621 0
4621 0.462909178600047
4621 0
4621 0
4621 4.40952575094872
4621 4.40952575094872
4621 0
4621 4.66374027525373
4621 4.66374027525373
4621 4.66374027525373
4621 0.940192431000192
4621 0
4621 0
4621 321.452711670387
4621 0.336541135492023
4621 0.336541135492023
4621 2.82275676831132
4621 2.82275676831132
4621 0.218977416806987
4621 0.218977416806987
4621 0.218977416806987
4621 0.378279874711505
4621 0.378279874711505
4621 0.378279874711505
4621 0.207227290594375
4890 0
4890 17.4858472988531
4890 17.4858472988531
4890 17.4858472988531
4890 17.4858472988531
4890 0
4890 1.4393539486546
4890 1.4393539486546
4890 5.87540327048385
4890 5.87540327048385
4890 5.87540327048385
4890 0
4890 0.40332588469726
4890 2.11393683572016
4890 2.11393683572016
4890 2.11393683572016
4890 0.24484114423774
4890 0.106650802356145
4890 0.277261200309313
4890 0.788845519711997
4890 0
4890 0.462909178600047
4890 0
4890 0
4890 4.40952575094872
4890 4.40952575094872
4890 0
4890 4.66374027525373
4890 4.66374027525373
4890 4.66374027525373
4890 0.940192431000192
4890 0
4890 0
4890 321.452711670387
4890 0.336541135492023
4890 0.336541135492023
4890 2.82275676831132
4890 2.82275676831132
4890 0.218977416806987
4890 0.218977416806987
4890 0.218977416806987
4890 0.378279874711505
4890 0.378279874711505
4890 0.378279874711505
4890 0.207227290594375
4988 0
4988 17.4858472988531
4988 17.4858472988531
4988 17.4858472988531
4988 17.4858472988531
4988 0
4988 1.4393539486546
4988 1.4393539486546
4988 5.87540327048385
4988 5.87540327048385
4988 5.87540327048385
4988 0
4988 0.40332588469726
4988 2.11393683572016
4988 2.11393683572016
4988 2.11393683572016
4988 0.24484114423774
4988 0.106650802356145
4988 0.277261200309313
4988 0.788845519711997
4988 0
4988 0.462909178600047
4988 0
4988 0
4988 4.40952575094872
4988 4.40952575094872
4988 0
4988 4.66374027525373
4988 4.66374027525373
4988 4.66374027525373
4988 0.940192431000192
4988 0
4988 0
4988 321.452711670387
4988 0.336541135492023
4988 0.336541135492023
4988 2.82275676831132
4988 2.82275676831132
4988 0.218977416806987
4988 0.218977416806987
4988 0.218977416806987
4988 0.378279874711505
4988 0.378279874711505
4988 0.378279874711505
4988 0.207227290594375
4987 0
4987 17.4858472988531
4987 17.4858472988531
4987 17.4858472988531
4987 17.4858472988531
4987 0
4987 1.4393539486546
4987 1.4393539486546
4987 5.87540327048385
4987 5.87540327048385
4987 5.87540327048385
4987 0
4987 0.40332588469726
4987 2.11393683572016
4987 2.11393683572016
4987 2.11393683572016
4987 0.24484114423774
4987 0.106650802356145
4987 0.277261200309313
4987 0.788845519711997
4987 0
4987 0.462909178600047
4987 0
4987 0
4987 4.40952575094872
4987 4.40952575094872
4987 0
4987 4.66374027525373
4987 4.66374027525373
4987 4.66374027525373
4987 0.940192431000192
4987 0
4987 0
4987 321.452711670387
4987 0.336541135492023
4987 0.336541135492023
4987 2.82275676831132
4987 2.82275676831132
4987 0.218977416806987
4987 0.218977416806987
4987 0.218977416806987
4987 0.378279874711505
4987 0.378279874711505
4987 0.378279874711505
4987 0.207227290594375
4985 0
4985 17.4858472988531
4985 17.4858472988531
4985 17.4858472988531
4985 17.4858472988531
4985 0
4985 1.4393539486546
4985 1.4393539486546
4985 5.87540327048385
4985 5.87540327048385
4985 5.87540327048385
4985 0
4985 0.40332588469726
4985 2.11393683572016
4985 2.11393683572016
4985 2.11393683572016
4985 0.24484114423774
4985 0.106650802356145
4985 0.277261200309313
4985 0.788845519711997
4985 0
4985 0.462909178600047
4985 0
4985 0
4985 4.40952575094872
4985 4.40952575094872
4985 0
4985 4.66374027525373
4985 4.66374027525373
4985 4.66374027525373
4985 0.940192431000192
4985 0
4985 0
4985 321.452711670387
4985 0.336541135492023
4985 0.336541135492023
4985 2.82275676831132
4985 2.82275676831132
4985 0.218977416806987
4985 0.218977416806987
4985 0.218977416806987
4985 0.378279874711505
4985 0.378279874711505
4985 0.378279874711505
4985 0.207227290594375
4982 0
4982 17.4858472988531
4982 17.4858472988531
4982 17.4858472988531
4982 17.4858472988531
4982 0
4982 1.4393539486546
4982 1.4393539486546
4982 5.87540327048385
4982 5.87540327048385
4982 5.87540327048385
4982 0
4982 0.40332588469726
4982 2.11393683572016
4982 2.11393683572016
4982 2.11393683572016
4982 0.24484114423774
4982 0.106650802356145
4982 0.277261200309313
4982 0.788845519711997
4982 0
4982 0.462909178600047
4982 0
4982 0
4982 4.40952575094872
4982 4.40952575094872
4982 0
4982 4.66374027525373
4982 4.66374027525373
4982 4.66374027525373
4982 0.940192431000192
4982 0
4982 0
4982 321.452711670387
4982 0.336541135492023
4982 0.336541135492023
4982 2.82275676831132
4982 2.82275676831132
4982 0.218977416806987
4982 0.218977416806987
4982 0.218977416806987
4982 0.378279874711505
4982 0.378279874711505
4982 0.378279874711505
4982 0.207227290594375
4981 0
4981 17.4858472988531
4981 17.4858472988531
4981 17.4858472988531
4981 17.4858472988531
4981 0
4981 1.4393539486546
4981 1.4393539486546
4981 5.87540327048385
4981 5.87540327048385
4981 5.87540327048385
4981 0
4981 0.40332588469726
4981 2.11393683572016
4981 2.11393683572016
4981 2.11393683572016
4981 0.24484114423774
4981 0.106650802356145
4981 0.277261200309313
4981 0.788845519711997
4981 0
4981 0.462909178600047
4981 0
4981 0
4981 4.40952575094872
4981 4.40952575094872
4981 0
4981 4.66374027525373
4981 4.66374027525373
4981 4.66374027525373
4981 0.940192431000192
4981 0
4981 0
4981 321.452711670387
4981 0.336541135492023
4981 0.336541135492023
4981 2.82275676831132
4981 2.82275676831132
4981 0.218977416806987
4981 0.218977416806987
4981 0.218977416806987
4981 0.378279874711505
4981 0.378279874711505
4981 0.378279874711505
4981 0.207227290594375
4980 0
4980 17.4858472988531
4980 17.4858472988531
4980 17.4858472988531
4980 17.4858472988531
4980 0
4980 1.4393539486546
4980 1.4393539486546
4980 5.87540327048385
4980 5.87540327048385
4980 5.87540327048385
4980 0
4980 0.40332588469726
4980 2.11393683572016
4980 2.11393683572016
4980 2.11393683572016
4980 0.24484114423774
4980 0.106650802356145
4980 0.277261200309313
4980 0.788845519711997
4980 0
4980 0.462909178600047
4980 0
4980 0
4980 4.40952575094872
4980 4.40952575094872
4980 0
4980 4.66374027525373
4980 4.66374027525373
4980 4.66374027525373
4980 0.940192431000192
4980 0
4980 0
4980 321.452711670387
4980 0.336541135492023
4980 0.336541135492023
4980 2.82275676831132
4980 2.82275676831132
4980 0.218977416806987
4980 0.218977416806987
4980 0.218977416806987
4980 0.378279874711505
4980 0.378279874711505
4980 0.378279874711505
4980 0.207227290594375
5071 0
5071 17.4858472988531
5071 17.4858472988531
5071 17.4858472988531
5071 17.4858472988531
5071 0
5071 1.4393539486546
5071 1.4393539486546
5071 5.87540327048385
5071 5.87540327048385
5071 5.87540327048385
5071 0
5071 0.40332588469726
5071 2.11393683572016
5071 2.11393683572016
5071 2.11393683572016
5071 0.24484114423774
5071 0.106650802356145
5071 0.277261200309313
5071 0.788845519711997
5071 0
5071 0.462909178600047
5071 0
5071 0
5071 4.40952575094872
5071 4.40952575094872
5071 0
5071 4.66374027525373
5071 4.66374027525373
5071 4.66374027525373
5071 0.940192431000192
5071 0
5071 0
5071 321.452711670387
5071 0.336541135492023
5071 0.336541135492023
5071 2.82275676831132
5071 2.82275676831132
5071 0.218977416806987
5071 0.218977416806987
5071 0.218977416806987
5071 0.378279874711505
