pt_graph cpue_kghour
12 0
12 14.7781577735008
12 14.7781577735008
12 14.7781577735008
12 14.7781577735008
12 0
12 0.239814725447757
12 0.239814725447757
12 0
12 0
12 0
12 0
12 7.6932562970337
12 0
12 0
12 0
12 31.5895068534157
12 0.47517479940958
12 0.456121523254288
12 0.259866372407045
12 0
12 0.8462566322595
12 0
12 0
12 0
12 0
12 0
12 1.09329297770492
12 1.09329297770492
12 1.09329297770492
12 11.4138257263009
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0.109273613619077
12 0.109273613619077
12 0.109273613619077
12 0.738723252150797
12 0.738723252150797
12 0.738723252150797
12 0.397820574188605
13 0
13 14.7781577735008
13 14.7781577735008
13 14.7781577735008
13 14.7781577735008
13 0
13 0.239814725447757
13 0.239814725447757
13 0
13 0
13 0
13 0
13 7.6932562970337
13 0
13 0
13 0
13 31.5895068534157
13 0.47517479940958
13 0.456121523254288
13 0.259866372407045
13 0
13 0.8462566322595
13 0
13 0
13 0
13 0
13 0
13 1.09329297770492
13 1.09329297770492
13 1.09329297770492
13 11.4138257263009
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0.109273613619077
13 0.109273613619077
13 0.109273613619077
13 0.738723252150797
13 0.738723252150797
13 0.738723252150797
13 0.397820574188605
23 0
23 14.7781577735008
23 14.7781577735008
23 14.7781577735008
23 14.7781577735008
23 0
23 0.239814725447757
23 0.239814725447757
23 0
23 0
23 0
23 0
23 7.6932562970337
23 0
23 0
23 0
23 31.5895068534157
23 0.47517479940958
23 0.456121523254288
23 0.259866372407045
23 0
23 0.8462566322595
23 0
23 0
23 0
23 0
23 0
23 1.09329297770492
23 1.09329297770492
23 1.09329297770492
23 11.4138257263009
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0.109273613619077
23 0.109273613619077
23 0.109273613619077
23 0.738723252150797
23 0.738723252150797
23 0.738723252150797
23 0.397820574188605
24 0
24 14.7781577735008
24 14.7781577735008
24 14.7781577735008
24 14.7781577735008
24 0
24 0.239814725447757
24 0.239814725447757
24 0
24 0
24 0
24 0
24 7.6932562970337
24 0
24 0
24 0
24 31.5895068534157
24 0.47517479940958
24 0.456121523254288
24 0.259866372407045
24 0
24 0.8462566322595
24 0
24 0
24 0
24 0
24 0
24 1.09329297770492
24 1.09329297770492
24 1.09329297770492
24 11.4138257263009
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0.109273613619077
24 0.109273613619077
24 0.109273613619077
24 0.738723252150797
24 0.738723252150797
24 0.738723252150797
24 0.397820574188605
39 0
39 14.7781577735008
39 14.7781577735008
39 14.7781577735008
