pt_graph met
5615 14
5615 15
5615 16
5618 12
5618 14
5618 15
5618 16
5620 12
5620 14
5620 15
5620 16
5662 12
5662 14
5662 15
5662 16
5670 12
5670 14
5670 15
5670 16
5672 12
5672 14
5672 15
5672 16
5675 12
5675 14
5675 15
5675 16
5676 12
5676 14
5676 15
5676 16
5677 12
5677 14
5677 15
5677 16
5678 12
5678 14
5678 15
5678 16
5686 12
5686 14
5686 15
5686 16
5688 12
5688 14
5688 15
5688 16
5689 12
5689 14
5689 15
5689 16
5690 12
5690 14
5690 15
5690 16
5694 12
5694 14
5694 15
5694 16
5702 12
5702 14
5702 15
5702 16
5704 12
5704 14
5704 15
5704 16
5706 12
5706 14
5706 15
5706 16
5748 12
5748 14
5748 15
5748 16
5761 12
5761 14
5761 15
5761 16
5784 12
5784 14
5784 15
5784 16
5793 12
5793 14
5793 15
5793 16
5795 12
5795 14
5795 15
5795 16
5796 12
5796 14
5796 15
5796 16
5839 12
5839 14
5839 15
5839 16
5850 12
5850 14
5850 15
5850 16
5851 12
5851 14
5851 15
5851 16
5870 12
5870 14
5870 15
5870 16
5871 12
5871 14
5871 15
5871 16
5873 12
5873 14
5873 15
5873 16
5879 12
5879 14
5879 15
5879 16
5886 12
5886 14
5886 15
5886 16
5887 12
5887 14
5887 15
5887 16
5946 12
5946 14
5946 15
5946 16
5949 12
5949 14
5949 15
5949 16
5968 12
5968 14
5968 15
5968 16
5969 12
5969 14
5969 15
5969 16
5970 12
5970 14
5970 15
5970 16
5975 12
5975 14
5975 15
5975 16
5976 12
5976 14
5976 15
5976 16
5984 12
5984 14
5984 15
5984 16
6047 12
6047 14
6047 15
6047 16
6048 12
6048 14
6048 15
6048 16
6073 12
6073 14
6073 15
6073 16
6074 12
6074 14
6074 15
6074 16
6077 12
6077 14
6077 15
6077 16
6079 12
6079 14
6079 15
6079 16
6080 12
6080 14
6080 15
6080 16
6081 12
6081 14
6081 15
6081 16
6084 12
6084 14
6084 15
6084 16
6087 12
6087 14
6087 15
6087 16
6147 12
6147 14
6147 15
6147 16
6148 12
6148 14
6148 15
6148 16
6149 12
6149 14
6149 15
6149 16
6174 12
6174 14
6174 15
6174 16
6175 12
6175 14
6175 15
6175 16
6177 12
6177 14
6177 15
6177 16
6178 12
6178 14
6178 15
6178 16
6179 12
6179 14
6179 15
6179 16
6180 12
6180 14
6180 15
6180 16
6187 12
6187 14
6187 15
6187 16
6244 12
6244 14
6244 15
6244 16
6268 12
6268 14
6268 15
6268 16
6269 12
6269 14
6269 15
6269 16
6270 12
6270 14
6270 15
6270 16
6271 12
6271 14
6271 15
6271 16
6273 12
6273 14
6273 15
6273 16
6274 12
6274 14
6274 15
6274 16
6276 12
6276 14
6276 15
6276 16
6336 12
6336 14
6336 15
6336 16
6337 12
6337 14
6337 15
6337 16
6360 12
6360 14
6360 15
6360 16
6361 12
6361 14
6361 15
6361 16
6429 12
6429 14
6429 15
6429 16
6451 12
6451 14
6451 15
6451 16
6452 12
6452 14
6452 15
6452 16
6453 12
6453 14
6453 15
6453 16
6457 12
6457 14
6457 15
6457 16
6536 12
6536 14
6536 15
6536 16
6538 12
6538 14
6538 15
6538 16
6543 12
6543 14
6543 15
6543 16
6611 12
6611 14
6611 15
6611 16
6688 12
6688 14
6688 15
6688 16
6701 12
6701 14
6701 15
6701 16
6703 12
6703 14
6703 15
6703 16
6834 12
6834 14
6834 15
6834 16
6846 12
6846 14
6846 15
6846 16
6917 12
6917 14
6917 15
6917 16
6986 12
6986 14
6986 15
6986 16
7048 12
7048 14
7048 15
7048 16
7052 12
7052 14
7052 15
7052 16
7053 12
7053 14
7053 15
7053 16
7056 12
7056 14
7056 15
7056 16
7057 12
7057 14
7057 15
7057 16
7122 12
7122 14
7122 15
7122 16
7123 12
7123 14
7123 15
7123 16
7125 12
7125 14
7125 15
7125 16
7194 12
7194 14
7194 15
7194 16
7200 12
7200 14
7200 15
7200 16
7257 12
7257 14
7257 15
7257 16
7269 12
7269 14
7269 15
7269 16
7334 12
7334 14
7334 15
7334 16
7398 12
7398 14
7398 15
7398 16
