pt_graph scale
1793 0.27026335654715
1793 0.197953957112234
1793 0.197953957112234
1793 0.197953957112234
1793 0.197953957112234
1793 0
1793 0.0278248975685694
1793 0.0278248975685694
1793 0
1793 0
1793 0
1793 0.27026335654715
1793 0.0406256274087893
1793 0
1793 0
1793 0
1793 0.379001747143734
1793 0
1793 0.0230507880178321
1793 2.36720007575041e-05
1793 0.27026335654715
1793 0.22252186337992
1793 0
1793 0
1793 0.00195264973973754
1793 0.00195264973973754
1793 0
1793 0.165040968040089
1793 0.165040968040089
1793 0.165040968040089
1793 0.32481227391748
1793 0.27026335654715
1793 0
1793 0
1793 1.95294006231654e-05
1793 1.95294006231654e-05
1793 0
1793 0
1793 0.00531835461049929
1793 0.00531835461049929
1793 0.00531835461049929
1793 0.0140125580761218
1793 0.0140125580761218
1793 0.0140125580761218
1793 0.0462146840434033
1947 0.27026335654715
1947 0.197953957112234
1947 0.197953957112234
1947 0.197953957112234
1947 0.197953957112234
1947 0
1947 0.0278248975685694
1947 0.0278248975685694
1947 0
1947 0
1947 0
1947 0.27026335654715
1947 0.0406256274087893
1947 0
1947 0
1947 0
1947 0.379001747143734
1947 0
1947 0.0230507880178321
1947 2.36720007575041e-05
1947 0.27026335654715
1947 0.22252186337992
1947 0
1947 0
1947 0.00195264973973754
1947 0.00195264973973754
1947 0
1947 0.165040968040089
1947 0.165040968040089
1947 0.165040968040089
1947 0.32481227391748
1947 0.27026335654715
1947 0
1947 0
1947 1.95294006231654e-05
1947 1.95294006231654e-05
1947 0
1947 0
1947 0.00531835461049929
1947 0.00531835461049929
1947 0.00531835461049929
1947 0.0140125580761218
1947 0.0140125580761218
1947 0.0140125580761218
1947 0.0462146840434033
2033 0.27026335654715
2033 0.197953957112234
2033 0.197953957112234
2033 0.197953957112234
2033 0.197953957112234
2033 0
2033 0.0278248975685694
2033 0.0278248975685694
2033 0
2033 0
2033 0
2033 0.27026335654715
2033 0.0406256274087893
2033 0
2033 0
2033 0
2033 0.379001747143734
2033 0
2033 0.0230507880178321
2033 2.36720007575041e-05
2033 0.27026335654715
2033 0.22252186337992
2033 0
2033 0
2033 0.00195264973973754
2033 0.00195264973973754
2033 0
2033 0.165040968040089
2033 0.165040968040089
2033 0.165040968040089
2033 0.32481227391748
2033 0.27026335654715
2033 0
2033 0
2033 1.95294006231654e-05
2033 1.95294006231654e-05
2033 0
2033 0
2033 0.00531835461049929
2033 0.00531835461049929
2033 0.00531835461049929
2033 0.0140125580761218
2033 0.0140125580761218
2033 0.0140125580761218
2033 0.0462146840434033
2209 0.27026335654715
2209 0.197953957112234
2209 0.197953957112234
2209 0.197953957112234
2209 0.197953957112234
2209 0
2209 0.0278248975685694
2209 0.0278248975685694
2209 0
2209 0
2209 0
2209 0.27026335654715
2209 0.0406256274087893
2209 0
2209 0
2209 0
2209 0.379001747143734
2209 0
2209 0.0230507880178321
2209 2.36720007575041e-05
2209 0.27026335654715
2209 0.22252186337992
2209 0
2209 0
2209 0.00195264973973754
2209 0.00195264973973754
2209 0
2209 0.165040968040089
2209 0.165040968040089
2209 0.165040968040089
2209 0.32481227391748
2209 0.27026335654715
2209 0
2209 0
2209 1.95294006231654e-05
2209 1.95294006231654e-05
2209 0
2209 0
2209 0.00531835461049929
2209 0.00531835461049929
2209 0.00531835461049929
2209 0.0140125580761218
2209 0.0140125580761218
2209 0.0140125580761218
2209 0.0462146840434033
2274 0.27026335654715
2274 0.197953957112234
2274 0.197953957112234
2274 0.197953957112234
2274 0.197953957112234
2274 0
2274 0.0278248975685694
2274 0.0278248975685694
2274 0
2274 0
2274 0
2274 0.27026335654715
2274 0.0406256274087893
2274 0
2274 0
2274 0
2274 0.379001747143734
2274 0
2274 0.0230507880178321
2274 2.36720007575041e-05
2274 0.27026335654715
2274 0.22252186337992
2274 0
2274 0
2274 0.00195264973973754
2274 0.00195264973973754
2274 0
2274 0.165040968040089
2274 0.165040968040089
2274 0.165040968040089
