pt_graph met
6270 14
6270 15
6270 16
6271 13
6271 14
6271 15
6271 16
6273 13
6273 14
6273 15
6273 16
6274 13
6274 14
6274 15
6274 16
6360 13
6360 14
6360 15
6360 16
6361 13
6361 14
6361 15
6361 16
6362 13
6362 14
6362 15
6362 16
6363 13
6363 14
6363 15
6363 16
6364 13
6364 14
6364 15
6364 16
6369 13
6369 14
6369 15
6369 16
6425 13
6425 14
6425 15
6425 16
6451 13
6451 14
6451 15
6451 16
6452 13
6452 14
6452 15
6452 16
6453 13
6453 14
6453 15
6453 16
6454 13
6454 14
6454 15
6454 16
6455 13
6455 14
6455 15
6455 16
6538 13
6538 14
6538 15
6538 16
6541 13
6541 14
6541 15
6541 16
6610 13
6610 14
6610 15
6610 16
6703 13
6703 14
6703 15
6703 16
6917 13
6917 14
6917 15
6917 16
6979 13
6979 14
6979 15
6979 16
6985 13
6985 14
6985 15
6985 16
7052 13
7052 14
7052 15
7052 16
7122 13
7122 14
7122 15
7122 16
7123 13
7123 14
7123 15
7123 16
7126 13
7126 14
7126 15
7126 16
7128 13
7128 14
7128 15
7128 16
7198 13
7198 14
7198 15
7198 16
7200 13
7200 14
7200 15
7200 16
7269 13
7269 14
7269 15
7269 16
10998 13
10998 14
10998 15
10998 16
