pt_graph met
48 28
53 28
54 28
55 28
57 28
63 28
66 28
67 28
74 28
75 28
76 28
87 28
90 28
98 28
99 28
100 28
110 28
122 28
132 28
133 28
140 28
143 28
154 28
155 28
184 28
200 28
207 28
208 28
209 28
218 28
219 28
237 28
243 28
246 28
276 28
307 28
309 28
310 28
314 28
317 28
331 28
357 28
380 28
391 28
392 28
423 28
459 28
484 28
486 28
509 28
514 28
526 28
537 28
538 28
543 28
549 28
567 28
569 28
570 28
580 28
585 28
607 28
620 28
621 28
622 28
639 28
642 28
651 28
657 28
660 28
661 28
684 28
694 28
731 28
732 28
733 28
736 28
756 28
759 28
772 28
773 28
810 28
811 28
812 28
830 28
837 28
838 28
852 28
853 28
854 28
858 28
881 28
882 28
899 28
900 28
901 28
902 28
903 28
904 28
934 28
941 28
956 28
957 28
958 28
959 28
974 28
1009 28
1011 28
1012 28
1013 28
1063 28
1065 28
1066 28
1067 28
1069 28
1071 28
1127 28
1133 28
1148 28
1158 28
1177 28
1191 28
1192 28
1195 28
1233 28
1250 28
1262 28
1272 28
1324 28
1393 28
1394 28
1409 28
1411 28
1442 28
1451 28
1459 28
1460 28
1487 28
1527 28
1528 28
1545 28
1568 28
1579 28
1597 28
1598 28
1666 28
1667 28
1668 28
1689 28
1706 28
1709 28
1719 28
1721 28
1724 28
1725 28
1738 28
1771 28
1792 28
1799 28
1809 28
1810 28
1811 28
1842 28
1861 28
1863 28
1865 28
1884 28
1885 28
1948 28
1951 28
1965 28
1966 28
2007 28
2047 28
2178 28
2202 28
2204 28
2356 28
2428 28
2504 28
2683 28
9651 28
9692 28
10237 28
10260 28
10280 28
10301 28
10486 28
10488 28
10494 28
10769 28
10772 28
10777 28
10778 28
10801 28
