pt_graph met
1449 27
1650 27
1654 27
2043 27
2210 27
2363 27
2440 27
2513 27
2517 27
2589 27
2607 27
2608 27
2834 27
2837 27
2849 27
2923 27
2926 27
2986 27
3000 27
3004 27
3085 27
3143 27
3144 27
3145 27
3157 27
3213 27
3222 27
3224 27
3236 27
3307 27
3308 27
3321 27
3389 27
3391 27
3469 27
3480 27
3550 27
3551 27
3554 27
3629 27
3635 27
3642 27
3718 27
3719 27
3725 27
3730 27
3804 27
3806 27
3891 27
3896 27
3983 27
4007 27
4060 27
4064 27
4071 27
4082 27
4235 27
4237 27
4272 27
4273 27
4358 27
4424 27
4529 27
4543 27
4544 27
4601 27
4636 27
4639 27
4698 27
4728 27
4729 27
4782 27
4792 27
4794 27
4799 27
4820 27
4821 27
4823 27
4866 27
4890 27
4957 27
4981 27
5089 27
5137 27
5154 27
5157 27
5167 14
5168 14
5169 14
5179 27
5180 27
5236 27
5250 27
5256 27
5260 14
5270 27
5323 27
5355 27
5401 27
5403 27
5405 27
5419 27
5426 27
5427 27
5428 27
5429 27
5430 27
5435 27
5494 27
5499 27
5511 27
5512 27
5513 27
5515 27
5516 27
5517 27
5518 27
5527 27
5591 27
5594 27
5600 27
5601 27
5602 27
5605 27
5606 27
5610 27
5613 27
5614 27
5615 27
5618 27
5675 27
5676 27
5677 27
5688 27
5689 27
5694 27
5696 27
5701 27
5702 27
5703 27
5704 27
5707 27
5754 27
5760 27
5761 27
5763 27
5777 27
5784 27
5791 27
5792 27
5793 27
5795 27
5796 27
5850 27
5851 27
5870 27
5871 27
5876 27
5879 27
5885 27
5887 27
5937 27
5944 27
5946 27
5975 27
5984 27
6042 27
6047 27
6048 27
6053 27
6072 27
6073 27
6074 27
6076 27
6077 27
6079 27
6080 27
6088 27
6148 27
6149 27
6174 27
6175 27
6178 27
6179 27
6180 27
6244 27
6246 27
6268 27
6270 27
6271 27
6274 27
6351 27
6360 27
6361 27
6363 27
6425 27
6451 27
6452 27
6453 27
6538 27
6601 14
6619 27
6622 27
6701 27
6762 27
6775 27
6917 27
6985 27
7052 27
7053 27
7057 27
7122 27
7125 27
7192 27
7197 27
7198 27
7200 27
7269 27
10000 14
10342 27
11001 27
