pt_graph scale
1449 0.0787193480952464
1449 0.237411580056776
1449 0.237411580056776
1449 0.237411580056776
1449 0.237411580056776
1449 0
1449 0.000284516869308831
1449 0.000284516869308831
1449 0
1449 0
1449 0
1449 0.0787193480952464
1449 0.156460193656936
1449 0
1449 0
1449 0
1449 0.238356039370733
1449 0.000204709923382962
1449 0.0083959702266226
1449 0.000122806822724318
1449 0.0787193480952464
1449 0.0625852929496364
1449 0
1449 0
1449 0
1449 0
1449 0
1449 0.0514414377527465
1449 0.0514414377527465
1449 0.0514414377527465
1449 0.166863258329247
1449 0.0787193480952464
1449 0
1449 0
1449 1.03684246906756e-06
1449 1.03684246906756e-06
1449 0
1449 0
1449 0.00420182232911013
1449 0.00420182232911013
1449 0.00420182232911013
1449 0.00442839871661664
1449 0.00442839871661664
1449 0.00442839871661664
1449 0.0117128210623342
1654 0.0787193480952464
1654 0.237411580056776
1654 0.237411580056776
1654 0.237411580056776
1654 0.237411580056776
1654 0
1654 0.000284516869308831
1654 0.000284516869308831
1654 0
1654 0
1654 0
1654 0.0787193480952464
1654 0.156460193656936
1654 0
1654 0
1654 0
1654 0.238356039370733
1654 0.000204709923382962
1654 0.0083959702266226
1654 0.000122806822724318
1654 0.0787193480952464
1654 0.0625852929496364
1654 0
1654 0
1654 0
1654 0
1654 0
1654 0.0514414377527465
1654 0.0514414377527465
1654 0.0514414377527465
1654 0.166863258329247
1654 0.0787193480952464
1654 0
1654 0
1654 1.03684246906756e-06
1654 1.03684246906756e-06
1654 0
1654 0
1654 0.00420182232911013
1654 0.00420182232911013
1654 0.00420182232911013
1654 0.00442839871661664
1654 0.00442839871661664
1654 0.00442839871661664
1654 0.0117128210623342
1650 0.0787193480952464
1650 0.237411580056776
1650 0.237411580056776
1650 0.237411580056776
1650 0.237411580056776
1650 0
1650 0.000284516869308831
1650 0.000284516869308831
1650 0
1650 0
1650 0
1650 0.0787193480952464
1650 0.156460193656936
1650 0
1650 0
1650 0
1650 0.238356039370733
1650 0.000204709923382962
1650 0.0083959702266226
1650 0.000122806822724318
1650 0.0787193480952464
1650 0.0625852929496364
1650 0
1650 0
1650 0
1650 0
1650 0
1650 0.0514414377527465
1650 0.0514414377527465
1650 0.0514414377527465
1650 0.166863258329247
1650 0.0787193480952464
1650 0
1650 0
1650 1.03684246906756e-06
1650 1.03684246906756e-06
1650 0
1650 0
1650 0.00420182232911013
1650 0.00420182232911013
1650 0.00420182232911013
1650 0.00442839871661664
1650 0.00442839871661664
1650 0.00442839871661664
1650 0.0117128210623342
2043 0.0787193480952464
2043 0.237411580056776
2043 0.237411580056776
2043 0.237411580056776
2043 0.237411580056776
2043 0
2043 0.000284516869308831
2043 0.000284516869308831
2043 0
2043 0
2043 0
2043 0.0787193480952464
2043 0.156460193656936
2043 0
2043 0
2043 0
2043 0.238356039370733
2043 0.000204709923382962
2043 0.0083959702266226
2043 0.000122806822724318
2043 0.0787193480952464
2043 0.0625852929496364
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0.0514414377527465
2043 0.0514414377527465
2043 0.0514414377527465
2043 0.166863258329247
2043 0.0787193480952464
2043 0
2043 0
2043 1.03684246906756e-06
2043 1.03684246906756e-06
2043 0
2043 0
2043 0.00420182232911013
2043 0.00420182232911013
2043 0.00420182232911013
2043 0.00442839871661664
2043 0.00442839871661664
2043 0.00442839871661664
2043 0.0117128210623342
2210 0.0787193480952464
2210 0.237411580056776
2210 0.237411580056776
2210 0.237411580056776
2210 0.237411580056776
2210 0
2210 0.000284516869308831
2210 0.000284516869308831
2210 0
2210 0
2210 0
2210 0.0787193480952464
2210 0.156460193656936
2210 0
2210 0
2210 0
2210 0.238356039370733
2210 0.000204709923382962
2210 0.0083959702266226
2210 0.000122806822724318
2210 0.0787193480952464
2210 0.0625852929496364
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0.0514414377527465
2210 0.0514414377527465
2210 0.0514414377527465
2210 0.166863258329247
2210 0.0787193480952464
2210 0
2210 0
2210 1.03684246906756e-06
2210 1.03684246906756e-06
2210 0
2210 0
2210 0.00420182232911013
2210 0.00420182232911013
2210 0.00420182232911013
2210 0.00442839871661664
2210 0.00442839871661664
2210 0.00442839871661664
2210 0.0117128210623342
2363 0.0787193480952464
2363 0.237411580056776
2363 0.237411580056776
2363 0.237411580056776
2363 0.237411580056776
2363 0
2363 0.000284516869308831
2363 0.000284516869308831
2363 0
2363 0
2363 0
2363 0.0787193480952464
2363 0.156460193656936
2363 0
2363 0
2363 0
2363 0.238356039370733
2363 0.000204709923382962
2363 0.0083959702266226
2363 0.000122806822724318
2363 0.0787193480952464
2363 0.0625852929496364
2363 0
2363 0
2363 0
2363 0
2363 0
2363 0.0514414377527465
2363 0.0514414377527465
2363 0.0514414377527465
2363 0.166863258329247
2363 0.0787193480952464
2363 0
2363 0
2363 1.03684246906756e-06
2363 1.03684246906756e-06
2363 0
2363 0
2363 0.00420182232911013
2363 0.00420182232911013
2363 0.00420182232911013
2363 0.00442839871661664
2363 0.00442839871661664
2363 0.00442839871661664
2363 0.0117128210623342
2440 0.0787193480952464
2440 0.237411580056776
2440 0.237411580056776
2440 0.237411580056776
2440 0.237411580056776
2440 0
2440 0.000284516869308831
2440 0.000284516869308831
2440 0
2440 0
2440 0
2440 0.0787193480952464
2440 0.156460193656936
2440 0
2440 0
2440 0
2440 0.238356039370733
2440 0.000204709923382962
2440 0.0083959702266226
2440 0.000122806822724318
2440 0.0787193480952464
2440 0.0625852929496364
2440 0
2440 0
2440 0
2440 0
2440 0
2440 0.0514414377527465
2440 0.0514414377527465
2440 0.0514414377527465
2440 0.166863258329247
2440 0.0787193480952464
2440 0
2440 0
2440 1.03684246906756e-06
2440 1.03684246906756e-06
2440 0
2440 0
2440 0.00420182232911013
2440 0.00420182232911013
2440 0.00420182232911013
2440 0.00442839871661664
2440 0.00442839871661664
2440 0.00442839871661664
2440 0.0117128210623342
2517 0.0787193480952464
2517 0.237411580056776
2517 0.237411580056776
2517 0.237411580056776
2517 0.237411580056776
2517 0
2517 0.000284516869308831
2517 0.000284516869308831
2517 0
2517 0
2517 0
2517 0.0787193480952464
2517 0.156460193656936
2517 0
2517 0
2517 0
2517 0.238356039370733
2517 0.000204709923382962
2517 0.0083959702266226
2517 0.000122806822724318
2517 0.0787193480952464
2517 0.0625852929496364
2517 0
2517 0
2517 0
2517 0
2517 0
2517 0.0514414377527465
2517 0.0514414377527465
2517 0.0514414377527465
2517 0.166863258329247
2517 0.0787193480952464
2517 0
2517 0
2517 1.03684246906756e-06
2517 1.03684246906756e-06
2517 0
2517 0
2517 0.00420182232911013
2517 0.00420182232911013
2517 0.00420182232911013
2517 0.00442839871661664
2517 0.00442839871661664
2517 0.00442839871661664
2517 0.0117128210623342
2513 0.0787193480952464
2513 0.237411580056776
2513 0.237411580056776
2513 0.237411580056776
2513 0.237411580056776
2513 0
2513 0.000284516869308831
2513 0.000284516869308831
2513 0
2513 0
2513 0
2513 0.0787193480952464
2513 0.156460193656936
2513 0
2513 0
2513 0
2513 0.238356039370733
2513 0.000204709923382962
2513 0.0083959702266226
2513 0.000122806822724318
2513 0.0787193480952464
2513 0.0625852929496364
2513 0
2513 0
2513 0
2513 0
2513 0
2513 0.0514414377527465
2513 0.0514414377527465
2513 0.0514414377527465
2513 0.166863258329247
2513 0.0787193480952464
2513 0
2513 0
2513 1.03684246906756e-06
2513 1.03684246906756e-06
2513 0
2513 0
2513 0.00420182232911013
2513 0.00420182232911013
2513 0.00420182232911013
2513 0.00442839871661664
2513 0.00442839871661664
2513 0.00442839871661664
2513 0.0117128210623342
2608 0.0787193480952464
2608 0.237411580056776
2608 0.237411580056776
2608 0.237411580056776
2608 0.237411580056776
2608 0
2608 0.000284516869308831
2608 0.000284516869308831
2608 0
2608 0
2608 0
2608 0.0787193480952464
2608 0.156460193656936
2608 0
2608 0
2608 0
2608 0.238356039370733
2608 0.000204709923382962
2608 0.0083959702266226
2608 0.000122806822724318
2608 0.0787193480952464
2608 0.0625852929496364
2608 0
2608 0
2608 0
2608 0
2608 0
2608 0.0514414377527465
2608 0.0514414377527465
2608 0.0514414377527465
2608 0.166863258329247
2608 0.0787193480952464
2608 0
2608 0
2608 1.03684246906756e-06
2608 1.03684246906756e-06
2608 0
2608 0
2608 0.00420182232911013
2608 0.00420182232911013
2608 0.00420182232911013
2608 0.00442839871661664
2608 0.00442839871661664
2608 0.00442839871661664
2608 0.0117128210623342
2607 0.0787193480952464
2607 0.237411580056776
2607 0.237411580056776
2607 0.237411580056776
2607 0.237411580056776
2607 0
2607 0.000284516869308831
2607 0.000284516869308831
2607 0
2607 0
2607 0
2607 0.0787193480952464
2607 0.156460193656936
2607 0
2607 0
2607 0
2607 0.238356039370733
2607 0.000204709923382962
2607 0.0083959702266226
2607 0.000122806822724318
2607 0.0787193480952464
2607 0.0625852929496364
2607 0
2607 0
2607 0
2607 0
2607 0
2607 0.0514414377527465
2607 0.0514414377527465
2607 0.0514414377527465
2607 0.166863258329247
2607 0.0787193480952464
2607 0
2607 0
2607 1.03684246906756e-06
2607 1.03684246906756e-06
2607 0
2607 0
2607 0.00420182232911013
2607 0.00420182232911013
2607 0.00420182232911013
2607 0.00442839871661664
2607 0.00442839871661664
2607 0.00442839871661664
2607 0.0117128210623342
2589 0.0787193480952464
2589 0.237411580056776
2589 0.237411580056776
2589 0.237411580056776
2589 0.237411580056776
2589 0
2589 0.000284516869308831
2589 0.000284516869308831
2589 0
2589 0
2589 0
2589 0.0787193480952464
2589 0.156460193656936
2589 0
2589 0
2589 0
2589 0.238356039370733
2589 0.000204709923382962
2589 0.0083959702266226
2589 0.000122806822724318
2589 0.0787193480952464
2589 0.0625852929496364
2589 0
2589 0
2589 0
2589 0
2589 0
2589 0.0514414377527465
2589 0.0514414377527465
2589 0.0514414377527465
2589 0.166863258329247
2589 0.0787193480952464
2589 0
2589 0
2589 1.03684246906756e-06
2589 1.03684246906756e-06
2589 0
2589 0
2589 0.00420182232911013
2589 0.00420182232911013
2589 0.00420182232911013
2589 0.00442839871661664
2589 0.00442839871661664
2589 0.00442839871661664
2589 0.0117128210623342
2849 0.0787193480952464
2849 0.237411580056776
2849 0.237411580056776
2849 0.237411580056776
2849 0.237411580056776
2849 0
2849 0.000284516869308831
2849 0.000284516869308831
2849 0
2849 0
2849 0
2849 0.0787193480952464
2849 0.156460193656936
2849 0
2849 0
2849 0
2849 0.238356039370733
2849 0.000204709923382962
2849 0.0083959702266226
2849 0.000122806822724318
2849 0.0787193480952464
2849 0.0625852929496364
2849 0
2849 0
2849 0
2849 0
2849 0
2849 0.0514414377527465
2849 0.0514414377527465
2849 0.0514414377527465
2849 0.166863258329247
2849 0.0787193480952464
2849 0
2849 0
2849 1.03684246906756e-06
2849 1.03684246906756e-06
2849 0
2849 0
2849 0.00420182232911013
2849 0.00420182232911013
2849 0.00420182232911013
2849 0.00442839871661664
2849 0.00442839871661664
2849 0.00442839871661664
2849 0.0117128210623342
2834 0.0787193480952464
2834 0.237411580056776
2834 0.237411580056776
2834 0.237411580056776
2834 0.237411580056776
2834 0
2834 0.000284516869308831
2834 0.000284516869308831
2834 0
2834 0
2834 0
2834 0.0787193480952464
2834 0.156460193656936
2834 0
2834 0
2834 0
2834 0.238356039370733
2834 0.000204709923382962
2834 0.0083959702266226
2834 0.000122806822724318
2834 0.0787193480952464
2834 0.0625852929496364
2834 0
2834 0
2834 0
2834 0
2834 0
2834 0.0514414377527465
2834 0.0514414377527465
2834 0.0514414377527465
2834 0.166863258329247
2834 0.0787193480952464
2834 0
2834 0
2834 1.03684246906756e-06
2834 1.03684246906756e-06
2834 0
2834 0
2834 0.00420182232911013
2834 0.00420182232911013
2834 0.00420182232911013
2834 0.00442839871661664
2834 0.00442839871661664
2834 0.00442839871661664
2834 0.0117128210623342
2837 0.0787193480952464
2837 0.237411580056776
2837 0.237411580056776
2837 0.237411580056776
2837 0.237411580056776
2837 0
2837 0.000284516869308831
2837 0.000284516869308831
2837 0
2837 0
2837 0
2837 0.0787193480952464
2837 0.156460193656936
2837 0
2837 0
2837 0
2837 0.238356039370733
2837 0.000204709923382962
2837 0.0083959702266226
2837 0.000122806822724318
2837 0.0787193480952464
2837 0.0625852929496364
2837 0
2837 0
2837 0
2837 0
2837 0
2837 0.0514414377527465
2837 0.0514414377527465
2837 0.0514414377527465
2837 0.166863258329247
2837 0.0787193480952464
2837 0
2837 0
2837 1.03684246906756e-06
2837 1.03684246906756e-06
2837 0
2837 0
2837 0.00420182232911013
2837 0.00420182232911013
2837 0.00420182232911013
2837 0.00442839871661664
2837 0.00442839871661664
2837 0.00442839871661664
2837 0.0117128210623342
2926 0.0787193480952464
2926 0.237411580056776
2926 0.237411580056776
2926 0.237411580056776
