pt_graph met
32 28
34 28
35 28
42 28
48 28
54 28
55 28
67 28
74 28
75 28
76 28
90 28
93 28
98 28
100 28
110 28
112 28
113 28
122 28
132 28
133 28
143 28
154 28
160 28
162 28
164 28
177 28
180 28
188 28
208 28
209 28
223 28
228 28
242 28
243 28
246 28
247 28
264 28
278 28
283 28
302 28
314 28
329 28
365 28
377 28
380 28
383 28
414 28
416 28
438 28
459 28
484 28
509 28
510 28
526 28
538 28
546 28
573 28
576 28
585 28
620 28
622 28
642 28
643 28
657 28
660 28
661 28
694 28
698 28
716 28
725 28
729 28
732 28
734 28
735 28
756 28
759 28
762 28
765 28
771 28
773 28
796 28
802 28
812 28
851 28
852 28
853 28
854 28
858 28
878 28
881 28
882 28
887 28
901 28
902 28
903 28
904 28
907 28
934 28
936 28
951 28
952 28
953 28
955 28
956 28
957 28
958 28
959 28
961 28
1011 28
1012 28
1033 28
1034 28
1048 28
1051 28
1069 28
1121 28
1126 28
1127 28
1133 28
1145 28
1172 28
1191 28
1192 28
1195 28
1260 28
1279 28
1291 28
1324 28
1345 28
1346 28
1358 28
1391 28
1393 28
1415 28
1420 28
1452 28
1459 28
1460 28
1519 28
1525 28
1526 28
1527 28
1528 28
1562 28
1597 28
1598 28
1633 28
1650 28
1664 28
1666 28
1667 28
1668 28
1734 28
1737 28
1738 28
1767 28
1776 28
1799 28
1803 28
1809 28
1810 28
1812 28
1861 28
1865 28
1884 28
1885 28
1943 28
1948 28
1951 28
1965 28
2022 28
2035 28
2047 28
2117 28
2130 28
2178 28
2199 28
2344 28
2346 28
2502 28
2522 28
9692 28
10237 28
10301 28
10484 28
10486 28
10488 28
10548 28
10769 28
10776 28
10777 28
10779 28
10801 28
