pt_graph shape
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3153 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3555 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3651 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3729 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
3918 1
