pt_graph met
3085 16
3157 16
3480 16
3483 16
3648 16
3649 16
3719 16
3807 16
4007 16
4270 16
4541 16
4549 16
4635 16
4640 16
4728 16
4794 16
4820 16
4821 16
4824 16
4880 16
4890 16
4893 16
4911 16
4914 16
4974 16
4979 16
4980 16
4981 16
5164 16
5179 16
5255 16
5325 16
5354 16
5355 16
5358 16
5418 16
5419 16
5426 16
5427 16
5430 16
5505 16
5512 16
5514 16
5516 16
5517 16
5531 16
5589 16
5590 16
5592 16
5600 16
5602 16
5605 16
5606 16
5614 16
5615 16
5618 16
5671 16
5675 16
5676 16
5694 16
5701 16
5704 16
5761 16
5795 16
5796 16
5850 16
5851 16
5855 16
5856 16
5871 16
5877 16
5879 16
5887 16
5946 16
5947 16
5952 16
5968 16
5969 16
5975 16
5976 16
5977 16
5984 16
5986 16
6047 16
6048 16
6062 16
6072 16
6073 16
6079 16
6080 16
6082 16
6086 16
6087 16
6149 16
6174 16
6175 16
6177 16
6178 16
6179 16
6246 16
6269 16
6270 16
6271 16
6274 16
6279 16
6360 16
6361 16
6363 16
6367 16
6451 16
6452 16
6453 16
6454 16
6622 16
6699 16
6838 16
6905 16
6910 16
6985 16
7047 16
7052 16
7053 16
7054 16
7057 16
7194 16
7195 16
7200 16
7269 16
7396 16
9737 16
