pt_graph met
77 28
98 28
100 28
122 28
160 28
163 28
188 28
201 28
204 28
208 28
226 28
242 28
243 28
281 28
284 28
293 28
301 28
314 28
341 28
350 28
354 28
380 28
414 28
416 28
423 28
426 28
433 28
459 28
468 28
484 28
487 28
511 28
514 28
522 28
525 28
526 28
541 28
546 28
555 28
569 28
571 28
575 28
585 28
586 28
604 28
607 28
619 28
620 28
621 28
622 28
639 28
641 28
643 28
657 28
658 28
660 28
661 28
675 28
694 28
698 28
732 28
735 28
747 28
756 28
757 28
773 28
791 28
796 28
811 28
812 28
815 28
833 28
851 28
852 28
853 28
854 28
881 28
882 28
888 28
890 28
900 28
902 28
903 28
904 28
905 28
932 28
934 28
952 28
956 28
957 28
958 28
959 28
978 28
1008 28
1010 28
1011 28
1012 28
1013 28
1044 28
1067 28
1089 28
1122 28
1126 28
1127 28
1133 28
1157 28
1158 28
1161 28
1177 28
1191 28
1192 28
1194 28
1215 28
1258 28
1260 28
1304 28
1324 28
1328 28
1364 28
1391 28
1393 28
1394 28
1458 28
1459 28
1460 28
1525 28
1527 28
1582 28
1597 28
1598 28
1599 28
1642 28
1655 28
1666 28
1667 28
1668 28
1696 28
1700 28
1727 28
1737 28
1785 28
1809 28
1810 28
1811 28
1812 28
1862 28
1883 28
1884 28
1887 28
1888 28
1943 28
1965 28
1967 28
2047 28
2048 28
2118 28
2127 28
2129 28
2130 28
2201 28
2214 28
2286 28
2299 28
2302 28
2367 28
2420 28
2421 28
2453 28
2502 28
2533 28
2535 28
2536 28
2616 28
2667 28
2700 28
2701 28
2702 28
2783 28
2784 28
2830 28
2849 28
2850 28
2863 28
2864 28
2865 28
2942 28
2987 28
3016 28
3089 28
3131 28
3159 28
3216 28
3321 28
3383 28
3400 28
3403 28
3463 28
3465 28
3466 28
3474 28
3482 28
3563 28
9692 28
10237 28
10301 28
10486 28
10488 28
10548 28
10769 28
10772 28
10776 28
10777 28
10860 28
