pt_graph scale
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 1547.44141219393
7981 1547.44141219393
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
7981 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 1547.44141219393
8415 1547.44141219393
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 1547.44141219393
8416 1547.44141219393
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 1547.44141219393
8468 1547.44141219393
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 1547.44141219393
10713 1547.44141219393
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10713 0
10150 0
10150 0
10150 0
10150 0
10150 0
10150 0
10150 0
10150 0
10150 0
10150 0
10150 0
10150 0
10150 0
10150 0
10150 0
10150 0
10150 0
10150 0
10150 0
10150 0
10150 0
10150 0
10150 1547.44141219393
10150 1547.44141219393
10150 0
10150 0
10150 0
10150 0
10150 0
10150 0
10150 0
10150 0
10150 0
10150 0
10150 0
10150 0
10150 0
10150 0
10150 0
10150 0
10150 0
10150 0
10150 0
10150 0
10150 0
