pt_graph cpue_kghour
883 0
883 2.4540692504216
883 2.4540692504216
883 2.4540692504216
883 2.4540692504216
883 0
883 39.2513579392301
883 39.2513579392301
883 0
883 0
883 0
883 0
883 3.28859935179241
883 11657.2566432305
883 11657.2566432305
883 11657.2566432305
883 2.06957983337202
883 3957.7726678515
883 0
883 5682.95290015024
883 0
883 0.1549824903799
883 0
883 0
883 0
883 0
883 98.046815457339
883 8.78970279054195
883 8.78970279054195
883 8.78970279054195
883 30.498135291802
883 0
883 0
883 0.370638638802016
883 0
883 0
883 11714.8857685522
883 11714.8857685522
883 0
883 0
883 0
883 77.7354237742118
883 77.7354237742118
883 77.7354237742118
883 0.190349513685179
1471 0
1471 2.4540692504216
1471 2.4540692504216
1471 2.4540692504216
1471 2.4540692504216
1471 0
1471 39.2513579392301
1471 39.2513579392301
1471 0
1471 0
1471 0
1471 0
1471 3.28859935179241
1471 11657.2566432305
1471 11657.2566432305
1471 11657.2566432305
1471 2.06957983337202
1471 3957.7726678515
1471 0
1471 5682.95290015024
1471 0
1471 0.1549824903799
1471 0
1471 0
1471 0
1471 0
1471 98.046815457339
1471 8.78970279054195
1471 8.78970279054195
1471 8.78970279054195
1471 30.498135291802
1471 0
1471 0
1471 0.370638638802016
1471 0
1471 0
1471 11714.8857685522
1471 11714.8857685522
1471 0
1471 0
1471 0
1471 77.7354237742118
1471 77.7354237742118
1471 77.7354237742118
1471 0.190349513685179
1541 0
1541 2.4540692504216
1541 2.4540692504216
1541 2.4540692504216
1541 2.4540692504216
1541 0
1541 39.2513579392301
1541 39.2513579392301
1541 0
1541 0
1541 0
1541 0
1541 3.28859935179241
1541 11657.2566432305
1541 11657.2566432305
1541 11657.2566432305
1541 2.06957983337202
1541 3957.7726678515
1541 0
1541 5682.95290015024
1541 0
1541 0.1549824903799
1541 0
1541 0
1541 0
1541 0
1541 98.046815457339
1541 8.78970279054195
1541 8.78970279054195
1541 8.78970279054195
1541 30.498135291802
1541 0
1541 0
1541 0.370638638802016
1541 0
1541 0
1541 11714.8857685522
1541 11714.8857685522
1541 0
1541 0
1541 0
1541 77.7354237742118
1541 77.7354237742118
1541 77.7354237742118
1541 0.190349513685179
1546 0
1546 2.4540692504216
1546 2.4540692504216
1546 2.4540692504216
1546 2.4540692504216
1546 0
1546 39.2513579392301
1546 39.2513579392301
1546 0
1546 0
1546 0
1546 0
1546 3.28859935179241
1546 11657.2566432305
1546 11657.2566432305
1546 11657.2566432305
1546 2.06957983337202
1546 3957.7726678515
1546 0
1546 5682.95290015024
1546 0
1546 0.1549824903799
1546 0
1546 0
1546 0
1546 0
1546 98.046815457339
1546 8.78970279054195
1546 8.78970279054195
1546 8.78970279054195
1546 30.498135291802
1546 0
1546 0
1546 0.370638638802016
