pt_graph cpue_kghour
49 0
49 1.21781408086796
49 1.21781408086796
49 1.21781408086796
49 1.21781408086796
49 35.52122881031
49 0.623580453434904
49 0.623580453434904
49 0.680561296875318
49 0.680561296875318
49 0.680561296875318
49 0
49 0.703034818362733
49 3.2464272435822
49 3.2464272435822
49 3.2464272435822
49 0.43176594818564
49 0.152799170467608
49 1.95372459944563
49 0.516074073980322
49 0
49 1.66089856408743
49 0
49 0
49 4.7164192877016
49 4.7164192877016
49 0
49 8.4202911592992
49 8.4202911592992
49 8.4202911592992
49 1.92379618625477
49 0
49 14.9681385920376
49 507.908990160667
49 0.30275880583847
49 0.30275880583847
49 4.37112573698172
49 4.37112573698172
49 0.531083063498432
49 0.531083063498432
49 0.531083063498432
49 0.197060748992818
49 0.197060748992818
49 0.197060748992818
49 1.20966232714167
54 0
54 1.21781408086796
54 1.21781408086796
54 1.21781408086796
54 1.21781408086796
54 35.52122881031
54 0.623580453434904
54 0.623580453434904
54 0.680561296875318
54 0.680561296875318
54 0.680561296875318
54 0
54 0.703034818362733
54 3.2464272435822
54 3.2464272435822
54 3.2464272435822
54 0.43176594818564
54 0.152799170467608
54 1.95372459944563
54 0.516074073980322
54 0
54 1.66089856408743
54 0
54 0
54 4.7164192877016
54 4.7164192877016
54 0
54 8.4202911592992
54 8.4202911592992
54 8.4202911592992
54 1.92379618625477
54 0
54 14.9681385920376
54 507.908990160667
54 0.30275880583847
54 0.30275880583847
54 4.37112573698172
54 4.37112573698172
54 0.531083063498432
54 0.531083063498432
54 0.531083063498432
54 0.197060748992818
54 0.197060748992818
54 0.197060748992818
54 1.20966232714167
55 0
55 1.21781408086796
55 1.21781408086796
55 1.21781408086796
55 1.21781408086796
55 35.52122881031
55 0.623580453434904
55 0.623580453434904
55 0.680561296875318
55 0.680561296875318
55 0.680561296875318
55 0
55 0.703034818362733
55 3.2464272435822
55 3.2464272435822
55 3.2464272435822
55 0.43176594818564
55 0.152799170467608
55 1.95372459944563
55 0.516074073980322
55 0
55 1.66089856408743
55 0
55 0
55 4.7164192877016
55 4.7164192877016
55 0
55 8.4202911592992
55 8.4202911592992
55 8.4202911592992
55 1.92379618625477
55 0
55 14.9681385920376
55 507.908990160667
55 0.30275880583847
55 0.30275880583847
55 4.37112573698172
55 4.37112573698172
55 0.531083063498432
55 0.531083063498432
55 0.531083063498432
55 0.197060748992818
55 0.197060748992818
55 0.197060748992818
55 1.20966232714167
56 0
56 1.21781408086796
56 1.21781408086796
56 1.21781408086796
56 1.21781408086796
56 35.52122881031
56 0.623580453434904
56 0.623580453434904
56 0.680561296875318
56 0.680561296875318
56 0.680561296875318
56 0
56 0.703034818362733
56 3.2464272435822
56 3.2464272435822
56 3.2464272435822
56 0.43176594818564
56 0.152799170467608
56 1.95372459944563
56 0.516074073980322
56 0
56 1.66089856408743
56 0
56 0
56 4.7164192877016
56 4.7164192877016
56 0
56 8.4202911592992
56 8.4202911592992
56 8.4202911592992
56 1.92379618625477
56 0
56 14.9681385920376
56 507.908990160667
56 0.30275880583847
56 0.30275880583847
56 4.37112573698172
56 4.37112573698172
56 0.531083063498432
56 0.531083063498432
56 0.531083063498432
56 0.197060748992818
56 0.197060748992818
56 0.197060748992818
56 1.20966232714167
57 0
57 1.21781408086796
57 1.21781408086796
57 1.21781408086796
57 1.21781408086796
57 35.52122881031
57 0.623580453434904
57 0.623580453434904
57 0.680561296875318
57 0.680561296875318
57 0.680561296875318
57 0
57 0.703034818362733
57 3.2464272435822
57 3.2464272435822
57 3.2464272435822
57 0.43176594818564
57 0.152799170467608
57 1.95372459944563
57 0.516074073980322
57 0
57 1.66089856408743
57 0
57 0
57 4.7164192877016
57 4.7164192877016
57 0
57 8.4202911592992
57 8.4202911592992
57 8.4202911592992
57 1.92379618625477
57 0
57 14.9681385920376
57 507.908990160667
57 0.30275880583847
57 0.30275880583847
57 4.37112573698172
57 4.37112573698172
57 0.531083063498432
57 0.531083063498432
57 0.531083063498432
57 0.197060748992818
57 0.197060748992818
57 0.197060748992818
57 1.20966232714167
72 0
72 1.21781408086796
72 1.21781408086796
72 1.21781408086796
72 1.21781408086796
72 35.52122881031
72 0.623580453434904
72 0.623580453434904
72 0.680561296875318
72 0.680561296875318
72 0.680561296875318
72 0
72 0.703034818362733
72 3.2464272435822
72 3.2464272435822
72 3.2464272435822
72 0.43176594818564
72 0.152799170467608
72 1.95372459944563
72 0.516074073980322
72 0
72 1.66089856408743
72 0
72 0
72 4.7164192877016
72 4.7164192877016
72 0
72 8.4202911592992
72 8.4202911592992
