pt_graph scale
522 0.0128414755960921
522 0.122163770825478
522 0.122163770825478
522 0.122163770825478
522 0.122163770825478
522 0
522 0.00200136086215474
522 0.00200136086215474
522 0
522 0
522 0
522 0.0128414755960921
522 0.0491401825480358
522 0
522 0
522 0
522 0.0306180238632366
522 0
522 0.0100444914865749
522 0
522 0.0128414755960921
522 0.00735447480799701
522 0
522 0
522 0
522 0
522 0
522 0.0807149795643472
522 0.0807149795643472
522 0.0807149795643472
522 0.00169351734757405
522 0.0128414755960921
522 0
522 0
522 0
522 0
522 0
522 0
522 0.000355221678488984
522 0.000355221678488984
522 0.000355221678488984
522 0.0012343981965156
522 0.0012343981965156
522 0.0012343981965156
522 0.00382301460750835
617 0.0128414755960921
617 0.122163770825478
617 0.122163770825478
617 0.122163770825478
617 0.122163770825478
617 0
617 0.00200136086215474
617 0.00200136086215474
617 0
617 0
617 0
617 0.0128414755960921
617 0.0491401825480358
617 0
617 0
617 0
617 0.0306180238632366
617 0
617 0.0100444914865749
617 0
617 0.0128414755960921
617 0.00735447480799701
617 0
617 0
617 0
617 0
617 0
617 0.0807149795643472
617 0.0807149795643472
617 0.0807149795643472
617 0.00169351734757405
617 0.0128414755960921
617 0
617 0
617 0
617 0
617 0
617 0
617 0.000355221678488984
617 0.000355221678488984
617 0.000355221678488984
617 0.0012343981965156
617 0.0012343981965156
617 0.0012343981965156
617 0.00382301460750835
728 0.0128414755960921
728 0.122163770825478
728 0.122163770825478
728 0.122163770825478
728 0.122163770825478
728 0
728 0.00200136086215474
728 0.00200136086215474
728 0
728 0
728 0
728 0.0128414755960921
728 0.0491401825480358
728 0
728 0
728 0
728 0.0306180238632366
728 0
728 0.0100444914865749
728 0
728 0.0128414755960921
728 0.00735447480799701
728 0
728 0
728 0
728 0
728 0
728 0.0807149795643472
728 0.0807149795643472
728 0.0807149795643472
728 0.00169351734757405
728 0.0128414755960921
728 0
728 0
728 0
728 0
728 0
728 0
728 0.000355221678488984
728 0.000355221678488984
728 0.000355221678488984
728 0.0012343981965156
728 0.0012343981965156
728 0.0012343981965156
728 0.00382301460750835
1122 0.0128414755960921
1122 0.122163770825478
1122 0.122163770825478
1122 0.122163770825478
1122 0.122163770825478
1122 0
1122 0.00200136086215474
1122 0.00200136086215474
1122 0
1122 0
1122 0
1122 0.0128414755960921
1122 0.0491401825480358
1122 0
1122 0
1122 0
1122 0.0306180238632366
1122 0
1122 0.0100444914865749
1122 0
1122 0.0128414755960921
1122 0.00735447480799701
1122 0
1122 0
1122 0
1122 0
1122 0
1122 0.0807149795643472
1122 0.0807149795643472
1122 0.0807149795643472
1122 0.00169351734757405
1122 0.0128414755960921
1122 0
1122 0
1122 0
1122 0
1122 0
1122 0
1122 0.000355221678488984
1122 0.000355221678488984
1122 0.000355221678488984
1122 0.0012343981965156
1122 0.0012343981965156
1122 0.0012343981965156
1122 0.00382301460750835
1351 0.0128414755960921
1351 0.122163770825478
1351 0.122163770825478
1351 0.122163770825478
1351 0.122163770825478
1351 0
1351 0.00200136086215474
1351 0.00200136086215474
1351 0
1351 0
1351 0
1351 0.0128414755960921
1351 0.0491401825480358
1351 0
1351 0
1351 0
1351 0.0306180238632366
1351 0
1351 0.0100444914865749
1351 0
1351 0.0128414755960921
1351 0.00735447480799701
1351 0
1351 0
1351 0
1351 0
1351 0
1351 0.0807149795643472
1351 0.0807149795643472
1351 0.0807149795643472
1351 0.00169351734757405
1351 0.0128414755960921
1351 0
1351 0
1351 0
1351 0
1351 0
1351 0
1351 0.000355221678488984
1351 0.000355221678488984
1351 0.000355221678488984
1351 0.0012343981965156
1351 0.0012343981965156
1351 0.0012343981965156
1351 0.00382301460750835
1418 0.0128414755960921
1418 0.122163770825478
1418 0.122163770825478
1418 0.122163770825478
1418 0.122163770825478
1418 0
1418 0.00200136086215474
1418 0.00200136086215474
1418 0
1418 0
1418 0
1418 0.0128414755960921
1418 0.0491401825480358
1418 0
1418 0
1418 0
1418 0.0306180238632366
1418 0
1418 0.0100444914865749
1418 0
1418 0.0128414755960921
1418 0.00735447480799701
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0.0807149795643472
1418 0.0807149795643472
1418 0.0807149795643472
1418 0.00169351734757405
1418 0.0128414755960921
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0
1418 0.000355221678488984
1418 0.000355221678488984
1418 0.000355221678488984
1418 0.0012343981965156
1418 0.0012343981965156
1418 0.0012343981965156
1418 0.00382301460750835
1486 0.0128414755960921
1486 0.122163770825478
1486 0.122163770825478
1486 0.122163770825478
1486 0.122163770825478
1486 0
1486 0.00200136086215474
1486 0.00200136086215474
1486 0
1486 0
1486 0
1486 0.0128414755960921
1486 0.0491401825480358
1486 0
1486 0
1486 0
1486 0.0306180238632366
1486 0
1486 0.0100444914865749
1486 0
1486 0.0128414755960921
1486 0.00735447480799701
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0.0807149795643472
1486 0.0807149795643472
1486 0.0807149795643472
1486 0.00169351734757405
1486 0.0128414755960921
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0.000355221678488984
1486 0.000355221678488984
1486 0.000355221678488984
1486 0.0012343981965156
1486 0.0012343981965156
1486 0.0012343981965156
1486 0.00382301460750835
1557 0.0128414755960921
1557 0.122163770825478
1557 0.122163770825478
1557 0.122163770825478
1557 0.122163770825478
1557 0
1557 0.00200136086215474
1557 0.00200136086215474
1557 0
1557 0
1557 0
1557 0.0128414755960921
1557 0.0491401825480358
1557 0
1557 0
1557 0
1557 0.0306180238632366
1557 0
1557 0.0100444914865749
1557 0
1557 0.0128414755960921
1557 0.00735447480799701
1557 0
1557 0
1557 0
1557 0
1557 0
1557 0.0807149795643472
1557 0.0807149795643472
1557 0.0807149795643472
1557 0.00169351734757405
1557 0.0128414755960921
1557 0
1557 0
1557 0
1557 0
1557 0
1557 0
1557 0.000355221678488984
1557 0.000355221678488984
1557 0.000355221678488984
1557 0.0012343981965156
1557 0.0012343981965156
1557 0.0012343981965156
1557 0.00382301460750835
1922 0.0128414755960921
1922 0.122163770825478
1922 0.122163770825478
1922 0.122163770825478
1922 0.122163770825478
1922 0
1922 0.00200136086215474
1922 0.00200136086215474
1922 0
1922 0
1922 0
1922 0.0128414755960921
1922 0.0491401825480358
1922 0
1922 0
1922 0
1922 0.0306180238632366
1922 0
1922 0.0100444914865749
1922 0
1922 0.0128414755960921
1922 0.00735447480799701
1922 0
1922 0
1922 0
1922 0
1922 0
1922 0.0807149795643472
1922 0.0807149795643472
1922 0.0807149795643472
1922 0.00169351734757405
1922 0.0128414755960921
1922 0
1922 0
1922 0
1922 0
1922 0
1922 0
1922 0.000355221678488984
1922 0.000355221678488984
1922 0.000355221678488984
1922 0.0012343981965156
1922 0.0012343981965156
1922 0.0012343981965156
1922 0.00382301460750835
2043 0.0128414755960921
2043 0.122163770825478
2043 0.122163770825478
