pt_graph scale
3 0
3 26.1666077743236
3 26.1666077743236
3 26.1666077743236
3 26.1666077743236
3 0
3 4.75569168165923
3 4.75569168165923
3 0
3 0
3 0
3 0
3 9.42409572995722
3 16.6544008467185
3 16.6544008467185
3 16.6544008467185
3 14.2220150620247
3 2.45851388706325
3 7.25709911120391
3 9.57187241173387
3 0
3 14.637251177188
3 0
3 0
3 2.96949121844594
3 2.96949121844594
3 0
3 30.4139911223564
3 30.4139911223564
3 30.4139911223564
3 38.5448651141772
3 0
3 50.7417040275586
3 2071.76865320837
3 0.521541884954384
3 0.521541884954384
3 15.248764123743
3 15.248764123743
3 1.63845688072584
3 1.63845688072584
3 1.63845688072584
3 2.9822642005857
3 2.9822642005857
3 2.9822642005857
3 4.78185636435852
4 0
4 26.1666077743236
4 26.1666077743236
4 26.1666077743236
4 26.1666077743236
4 0
4 4.75569168165923
4 4.75569168165923
4 0
4 0
4 0
4 0
4 9.42409572995722
4 16.6544008467185
4 16.6544008467185
4 16.6544008467185
4 14.2220150620247
4 2.45851388706325
4 7.25709911120391
4 9.57187241173387
4 0
4 14.637251177188
4 0
4 0
4 2.96949121844594
4 2.96949121844594
4 0
4 30.4139911223564
4 30.4139911223564
4 30.4139911223564
4 38.5448651141772
4 0
4 50.7417040275586
4 2071.76865320837
4 0.521541884954384
4 0.521541884954384
4 15.248764123743
4 15.248764123743
4 1.63845688072584
4 1.63845688072584
4 1.63845688072584
4 2.9822642005857
4 2.9822642005857
4 2.9822642005857
4 4.78185636435852
7 0
7 26.1666077743236
7 26.1666077743236
7 26.1666077743236
7 26.1666077743236
7 0
7 4.75569168165923
7 4.75569168165923
7 0
7 0
7 0
7 0
7 9.42409572995722
7 16.6544008467185
7 16.6544008467185
7 16.6544008467185
7 14.2220150620247
7 2.45851388706325
7 7.25709911120391
7 9.57187241173387
7 0
7 14.637251177188
7 0
7 0
7 2.96949121844594
7 2.96949121844594
7 0
7 30.4139911223564
7 30.4139911223564
7 30.4139911223564
7 38.5448651141772
7 0
7 50.7417040275586
7 2071.76865320837
7 0.521541884954384
7 0.521541884954384
7 15.248764123743
7 15.248764123743
7 1.63845688072584
7 1.63845688072584
7 1.63845688072584
7 2.9822642005857
7 2.9822642005857
7 2.9822642005857
7 4.78185636435852
12 0
12 26.1666077743236
12 26.1666077743236
12 26.1666077743236
12 26.1666077743236
12 0
12 4.75569168165923
12 4.75569168165923
12 0
12 0
12 0
12 0
12 9.42409572995722
12 16.6544008467185
12 16.6544008467185
12 16.6544008467185
12 14.2220150620247
12 2.45851388706325
12 7.25709911120391
12 9.57187241173387
12 0
12 14.637251177188
12 0
12 0
12 2.96949121844594
12 2.96949121844594
12 0
12 30.4139911223564
12 30.4139911223564
12 30.4139911223564
12 38.5448651141772
12 0
12 50.7417040275586
12 2071.76865320837
12 0.521541884954384
12 0.521541884954384
12 15.248764123743
12 15.248764123743
12 1.63845688072584
12 1.63845688072584
12 1.63845688072584
12 2.9822642005857
12 2.9822642005857
12 2.9822642005857
12 4.78185636435852
15 0
15 26.1666077743236
15 26.1666077743236
15 26.1666077743236
15 26.1666077743236
15 0
15 4.75569168165923
15 4.75569168165923
15 0
15 0
15 0
15 0
15 9.42409572995722
15 16.6544008467185
15 16.6544008467185
15 16.6544008467185
15 14.2220150620247
15 2.45851388706325
15 7.25709911120391
15 9.57187241173387
15 0
15 14.637251177188
15 0
15 0
15 2.96949121844594
15 2.96949121844594
15 0
15 30.4139911223564
15 30.4139911223564
15 30.4139911223564
15 38.5448651141772
15 0
15 50.7417040275586
15 2071.76865320837
15 0.521541884954384
15 0.521541884954384
15 15.248764123743
15 15.248764123743
15 1.63845688072584
15 1.63845688072584
15 1.63845688072584
15 2.9822642005857
15 2.9822642005857
15 2.9822642005857
15 4.78185636435852
17 0
17 26.1666077743236
17 26.1666077743236
17 26.1666077743236
17 26.1666077743236
17 0
17 4.75569168165923
17 4.75569168165923
17 0
17 0
17 0
17 0
17 9.42409572995722
17 16.6544008467185
17 16.6544008467185
17 16.6544008467185
17 14.2220150620247
17 2.45851388706325
17 7.25709911120391
17 9.57187241173387
17 0
17 14.637251177188
17 0
17 0
17 2.96949121844594
17 2.96949121844594
17 0
17 30.4139911223564
17 30.4139911223564
17 30.4139911223564
17 38.5448651141772
17 0
17 50.7417040275586
17 2071.76865320837
17 0.521541884954384
17 0.521541884954384
17 15.248764123743
17 15.248764123743
17 1.63845688072584
17 1.63845688072584
17 1.63845688072584
17 2.9822642005857
17 2.9822642005857
17 2.9822642005857
17 4.78185636435852
26 0
26 26.1666077743236
26 26.1666077743236
26 26.1666077743236
26 26.1666077743236
26 0
26 4.75569168165923
26 4.75569168165923
26 0
26 0
26 0
26 0
26 9.42409572995722
26 16.6544008467185
26 16.6544008467185
26 16.6544008467185
26 14.2220150620247
26 2.45851388706325
26 7.25709911120391
26 9.57187241173387
26 0
26 14.637251177188
26 0
26 0
26 2.96949121844594
26 2.96949121844594
26 0
26 30.4139911223564
26 30.4139911223564
26 30.4139911223564
26 38.5448651141772
26 0
26 50.7417040275586
26 2071.76865320837
26 0.521541884954384
26 0.521541884954384
26 15.248764123743
26 15.248764123743
26 1.63845688072584
26 1.63845688072584
26 1.63845688072584
26 2.9822642005857
26 2.9822642005857
26 2.9822642005857
26 4.78185636435852
35 0
35 26.1666077743236
35 26.1666077743236
35 26.1666077743236
35 26.1666077743236
35 0
35 4.75569168165923
35 4.75569168165923
35 0
35 0
35 0
35 0
35 9.42409572995722
35 16.6544008467185
35 16.6544008467185
35 16.6544008467185
35 14.2220150620247
35 2.45851388706325
35 7.25709911120391
35 9.57187241173387
35 0
35 14.637251177188
35 0
35 0
35 2.96949121844594
35 2.96949121844594
35 0
35 30.4139911223564
35 30.4139911223564
35 30.4139911223564
35 38.5448651141772
35 0
35 50.7417040275586
35 2071.76865320837
35 0.521541884954384
35 0.521541884954384
35 15.248764123743
35 15.248764123743
35 1.63845688072584
35 1.63845688072584
35 1.63845688072584
35 2.9822642005857
35 2.9822642005857
35 2.9822642005857
35 4.78185636435852
55 0
55 26.1666077743236
55 26.1666077743236
55 26.1666077743236
55 26.1666077743236
55 0
55 4.75569168165923
55 4.75569168165923
55 0
55 0
55 0
55 0
55 9.42409572995722
55 16.6544008467185
55 16.6544008467185
55 16.6544008467185
55 14.2220150620247
55 2.45851388706325
55 7.25709911120391
55 9.57187241173387
55 0
55 14.637251177188
55 0
55 0
55 2.96949121844594
55 2.96949121844594
55 0
55 30.4139911223564
55 30.4139911223564
55 30.4139911223564
55 38.5448651141772
55 0
55 50.7417040275586
55 2071.76865320837
55 0.521541884954384
55 0.521541884954384
55 15.248764123743
55 15.248764123743
55 1.63845688072584
55 1.63845688072584
55 1.63845688072584
55 2.9822642005857
55 2.9822642005857
55 2.9822642005857
55 4.78185636435852
56 0
56 26.1666077743236
56 26.1666077743236
56 26.1666077743236
56 26.1666077743236
56 0
56 4.75569168165923
56 4.75569168165923
56 0
56 0
56 0
56 0
56 9.42409572995722
56 16.6544008467185
56 16.6544008467185
56 16.6544008467185
56 14.2220150620247
56 2.45851388706325
56 7.25709911120391
56 9.57187241173387
56 0
56 14.637251177188
56 0
56 0
56 2.96949121844594
56 2.96949121844594
56 0
56 30.4139911223564
56 30.4139911223564
56 30.4139911223564
56 38.5448651141772
56 0
56 50.7417040275586
56 2071.76865320837
56 0.521541884954384
56 0.521541884954384
56 15.248764123743
56 15.248764123743
56 1.63845688072584
56 1.63845688072584
56 1.63845688072584
56 2.9822642005857
56 2.9822642005857
56 2.9822642005857
56 4.78185636435852
63 0
63 26.1666077743236
63 26.1666077743236
63 26.1666077743236
63 26.1666077743236
63 0
63 4.75569168165923
63 4.75569168165923
63 0
63 0
63 0
63 0
63 9.42409572995722
63 16.6544008467185
63 16.6544008467185
63 16.6544008467185
63 14.2220150620247
63 2.45851388706325
63 7.25709911120391
63 9.57187241173387
63 0
63 14.637251177188
63 0
63 0
63 2.96949121844594
63 2.96949121844594
63 0
63 30.4139911223564
63 30.4139911223564
63 30.4139911223564
63 38.5448651141772
63 0
63 50.7417040275586
63 2071.76865320837
63 0.521541884954384
63 0.521541884954384
63 15.248764123743
63 15.248764123743
63 1.63845688072584
63 1.63845688072584
63 1.63845688072584
63 2.9822642005857
63 2.9822642005857
63 2.9822642005857
63 4.78185636435852
64 0
64 26.1666077743236
64 26.1666077743236
64 26.1666077743236
64 26.1666077743236
64 0
64 4.75569168165923
