pt_graph cpue_kghour
86 0
86 0
86 0
86 0
86 0
86 31.6549969797281
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
87 0
87 0
87 0
87 0
87 0
87 31.6549969797281
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
110 0
110 0
110 0
110 0
110 0
110 31.6549969797281
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
112 0
112 0
112 0
112 0
112 0
112 31.6549969797281
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
132 0
132 0
132 0
132 0
132 0
132 31.6549969797281
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
133 0
133 0
133 0
133 0
133 0
133 31.6549969797281
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
154 0
154 0
154 0
154 0
154 0
154 31.6549969797281
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
155 0
155 0
155 0
155 0
155 0
155 31.6549969797281
155 0
