pt_graph freq
5601 0.16726340
5602 0.02003593
5602 0.44329500
5602 0.36940570
5602 0.16726340
5604 0.02003593
5604 0.44329500
5604 0.36940570
5604 0.16726340
5605 0.02003593
5605 0.44329500
5605 0.36940570
5605 0.16726340
5606 0.02003593
5606 0.44329500
5606 0.36940570
5606 0.16726340
5608 0.02003593
5608 0.44329500
5608 0.36940570
5608 0.16726340
5614 0.02003593
5614 0.44329500
5614 0.36940570
5614 0.16726340
5615 0.02003593
5615 0.44329500
5615 0.36940570
5615 0.16726340
5619 0.02003593
5619 0.44329500
5619 0.36940570
5619 0.16726340
5662 0.02003593
5662 0.44329500
5662 0.36940570
5662 0.16726340
5663 0.02003593
5663 0.44329500
5663 0.36940570
5663 0.16726340
5675 0.02003593
5675 0.44329500
5675 0.36940570
5675 0.16726340
5676 0.02003593
5676 0.44329500
5676 0.36940570
5676 0.16726340
5688 0.02003593
5688 0.44329500
5688 0.36940570
5688 0.16726340
5689 0.02003593
5689 0.44329500
5689 0.36940570
5689 0.16726340
5691 0.02003593
5691 0.44329500
5691 0.36940570
5691 0.16726340
5694 0.02003593
5694 0.44329500
5694 0.36940570
5694 0.16726340
5701 0.02003593
5701 0.44329500
5701 0.36940570
5701 0.16726340
5702 0.02003593
5702 0.44329500
5702 0.36940570
5702 0.16726340
5704 0.02003593
5704 0.44329500
5704 0.36940570
5704 0.16726340
5761 0.02003593
5761 0.44329500
5761 0.36940570
5761 0.16726340
5776 0.02003593
5776 0.44329500
5776 0.36940570
5776 0.16726340
5777 0.02003593
5777 0.44329500
5777 0.36940570
5777 0.16726340
5778 0.02003593
5778 0.44329500
5778 0.36940570
5778 0.16726340
5783 0.02003593
5783 0.44329500
5783 0.36940570
5783 0.16726340
5784 0.02003593
5784 0.44329500
5784 0.36940570
5784 0.16726340
5791 0.02003593
5791 0.44329500
5791 0.36940570
5791 0.16726340
5792 0.02003593
5792 0.44329500
5792 0.36940570
5792 0.16726340
5793 0.02003593
5793 0.44329500
5793 0.36940570
5793 0.16726340
5794 0.02003593
5794 0.44329500
5794 0.36940570
5794 0.16726340
5795 0.02003593
5795 0.44329500
5795 0.36940570
5795 0.16726340
5796 0.02003593
5796 0.44329500
5796 0.36940570
5796 0.16726340
5841 0.02003593
5841 0.44329500
5841 0.36940570
5841 0.16726340
5850 0.02003593
5850 0.44329500
5850 0.36940570
5850 0.16726340
5851 0.02003593
5851 0.44329500
5851 0.36940570
5851 0.16726340
5870 0.02003593
5870 0.44329500
5870 0.36940570
5870 0.16726340
5871 0.02003593
5871 0.44329500
5871 0.36940570
5871 0.16726340
5872 0.02003593
5872 0.44329500
5872 0.36940570
5872 0.16726340
5879 0.02003593
5879 0.44329500
5879 0.36940570
5879 0.16726340
5880 0.02003593
5880 0.44329500
5880 0.36940570
5880 0.16726340
5885 0.02003593
5885 0.44329500
5885 0.36940570
5885 0.16726340
5945 0.02003593
5945 0.44329500
5945 0.36940570
5945 0.16726340
5946 0.02003593
5946 0.44329500
5946 0.36940570
5946 0.16726340
5967 0.02003593
5967 0.44329500
5967 0.36940570
5967 0.16726340
5968 0.02003593
5968 0.44329500
5968 0.36940570
5968 0.16726340
5969 0.02003593
5969 0.44329500
5969 0.36940570
5969 0.16726340
5975 0.02003593
5975 0.44329500
5975 0.36940570
5975 0.16726340
5976 0.02003593
5976 0.44329500
5976 0.36940570
5976 0.16726340
5984 0.02003593
5984 0.44329500
5984 0.36940570
5984 0.16726340
6047 0.02003593
6047 0.44329500
6047 0.36940570
6047 0.16726340
6048 0.02003593
6048 0.44329500
6048 0.36940570
6048 0.16726340
6061 0.02003593
6061 0.44329500
6061 0.36940570
6061 0.16726340
6062 0.02003593
6062 0.44329500
6062 0.36940570
6062 0.16726340
6073 0.02003593
6073 0.44329500
6073 0.36940570
6073 0.16726340
6074 0.02003593
6074 0.44329500
6074 0.36940570
6074 0.16726340
6077 0.02003593
6077 0.44329500
6077 0.36940570
6077 0.16726340
6079 0.02003593
6079 0.44329500
6079 0.36940570
6079 0.16726340
6080 0.02003593
6080 0.44329500
6080 0.36940570
6080 0.16726340
6081 0.02003593
6081 0.44329500
6081 0.36940570
6081 0.16726340
6086 0.02003593
6086 0.44329500
6086 0.36940570
6086 0.16726340
6149 0.02003593
6149 0.44329500
6149 0.36940570
6149 0.16726340
6165 0.02003593
6165 0.44329500
6165 0.36940570
6165 0.16726340
6174 0.02003593
6174 0.44329500
6174 0.36940570
6174 0.16726340
6175 0.02003593
6175 0.44329500
6175 0.36940570
6175 0.16726340
6177 0.02003593
6177 0.44329500
6177 0.36940570
6177 0.16726340
6178 0.02003593
6178 0.44329500
6178 0.36940570
6178 0.16726340
6180 0.02003593
6180 0.44329500
6180 0.36940570
6180 0.16726340
6185 0.02003593
6185 0.44329500
6185 0.36940570
6185 0.16726340
6241 0.02003593
6241 0.44329500
6241 0.36940570
6241 0.16726340
6245 0.02003593
6245 0.44329500
6245 0.36940570
6245 0.16726340
6251 0.02003593
6251 0.44329500
6251 0.36940570
6251 0.16726340
6268 0.02003593
6268 0.44329500
6268 0.36940570
6268 0.16726340
6269 0.02003593
6269 0.44329500
6269 0.36940570
6269 0.16726340
6270 0.02003593
6270 0.44329500
6270 0.36940570
6270 0.16726340
6271 0.02003593
6271 0.44329500
6271 0.36940570
6271 0.16726340
6272 0.02003593
6272 0.44329500
6272 0.36940570
6272 0.16726340
6273 0.02003593
6273 0.44329500
6273 0.36940570
6273 0.16726340
6274 0.02003593
6274 0.44329500
6274 0.36940570
6274 0.16726340
6333 0.02003593
6333 0.44329500
6333 0.36940570
6333 0.16726340
6360 0.02003593
6360 0.44329500
6360 0.36940570
6360 0.16726340
6361 0.02003593
6361 0.44329500
6361 0.36940570
6361 0.16726340
6362 0.02003593
6362 0.44329500
6362 0.36940570
6362 0.16726340
6363 0.02003593
6363 0.44329500
6363 0.36940570
6363 0.16726340
6368 0.02003593
6368 0.44329500
6368 0.36940570
6368 0.16726340
6451 0.02003593
6451 0.44329500
6451 0.36940570
6451 0.16726340
6452 0.02003593
6452 0.44329500
6452 0.36940570
6452 0.16726340
6453 0.02003593
6453 0.44329500
6453 0.36940570
6453 0.16726340
6455 0.02003593
6455 0.44329500
6455 0.36940570
6455 0.16726340
6519 0.02003593
6519 0.44329500
6519 0.36940570
6519 0.16726340
6538 0.02003593
6538 0.44329500
6538 0.36940570
6538 0.16726340
6541 0.02003593
6541 0.44329500
6541 0.36940570
6541 0.16726340
6542 0.02003593
6542 0.44329500
6542 0.36940570
6542 0.16726340
6700 0.02003593
6700 0.44329500
6700 0.36940570
6700 0.16726340
6834 0.02003593
6834 0.44329500
6834 0.36940570
6834 0.16726340
6917 0.02003593
6917 0.44329500
6917 0.36940570
6917 0.16726340
6919 0.02003593
6919 0.44329500
6919 0.36940570
6919 0.16726340
6921 0.02003593
6921 0.44329500
6921 0.36940570
6921 0.16726340
6985 0.02003593
6985 0.44329500
6985 0.36940570
6985 0.16726340
6988 0.02003593
6988 0.44329500
6988 0.36940570
6988 0.16726340
7052 0.02003593
7052 0.44329500
7052 0.36940570
7052 0.16726340
7053 0.02003593
7053 0.44329500
7053 0.36940570
7053 0.16726340
7122 0.02003593
7122 0.44329500
7122 0.36940570
7122 0.16726340
7199 0.02003593
7199 0.44329500
7199 0.36940570
7199 0.16726340
7200 0.02003593
7200 0.44329500
7200 0.36940570
7200 0.16726340
7269 0.02003593
7269 0.44329500
7269 0.36940570
7269 0.16726340
9847 0.02003593
9847 0.44329500
9847 0.36940570
9847 0.16726340
9866 0.02003593
9866 0.44329500
9866 0.36940570
9866 0.16726340
11007 0.02003593
11007 0.44329500
11007 0.36940570
11007 0.16726340
