pt_graph met
15 19
19 19
55 19
56 19
73 19
75 19
77 19
122 19
130 19
133 19
134 19
152 19
192 19
207 19
214 19
326 19
354 19
447 19
519 19
525 19
605 19
644 19
686 19
717 19
759 19
850 19
886 19
989 19
992 19
993 19
1040 19
1042 19
1047 19
1048 19
1096 19
1108 19
1158 19
1167 19
1169 19
1170 19
1171 19
1172 19
1219 19
1221 19
1224 19
1233 19
1234 19
1235 19
1245 19
1281 19
1282 19
1285 19
1286 19
1297 19
1300 19
1301 19
1302 19
1320 19
1347 19
1348 19
1349 19
1350 19
1351 19
1368 19
1369 19
1388 19
1412 19
1413 19
1414 19
1415 19
1417 19
1434 19
1435 19
1453 19
1478 19
1483 19
1484 19
1496 19
1497 19
1498 19
1499 19
1501 19
1560 19
1567 19
1568 19
1569 19
1576 19
1632 19
1638 19
1639 19
1644 19
1645 19
1697 19
1714 19
1842 19
1854 19
1856 19
1858 19
1926 19
1939 19
1960 19
2010 19
2017 19
2020 19
2102 19
2103 19
2106 19
2119 19
2187 19
2200 19
2282 19
2350 19
2523 19
2588 19
2589 19
2601 19
2607 19
2608 19
2609 18
2673 19
2686 19
2687 19
2768 19
2769 19
