pt_graph shape
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5000 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
11001 1
