pt_graph met
4006 18
4182 18
4622 18
4631 18
4635 18
4636 18
4910 18
4980 18
4981 18
4987 18
5000 18
5001 18
5075 18
5089 18
5158 18
5165 18
5181 18
5271 18
5355 18
5426 18
5427 18
5430 18
5434 18
5509 18
5517 18
5518 18
5600 18
5605 18
5606 18
5614 18
5615 18
5618 18
5677 18
5687 18
5694 18
5764 18
5777 18
5795 18
5796 18
5871 18
5872 18
5873 18
5887 18
5976 18
5984 18
6073 18
6074 18
6080 18
6174 18
6175 18
6177 18
6178 18
6179 18
6268 18
6269 18
6270 18
6271 18
6273 18
6274 18
6360 18
6361 18
6364 18
6452 18
6453 18
6536 18
6538 18
6542 18
6699 18
6773 18
6778 18
6779 18
7052 18
7122 18
7123 18
7197 18
7200 18
7262 18
7268 18
