pt_graph scale
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 6.15224623467705
10027 6.15224623467705
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
10027 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 6.15224623467705
4443 6.15224623467705
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
