pt_graph scale
275 0
275 26.1666077743236
275 26.1666077743236
275 26.1666077743236
275 26.1666077743236
275 0
275 4.75569168165923
275 4.75569168165923
275 0
275 0
275 0
275 0
275 9.42409572995722
275 16.6544008467185
275 16.6544008467185
275 16.6544008467185
275 14.2220150620247
275 2.45851388706325
275 7.25709911120391
275 9.57187241173387
275 0
275 14.637251177188
275 0
275 0
275 2.96949121844594
275 2.96949121844594
275 0
275 30.4139911223564
275 30.4139911223564
275 30.4139911223564
275 38.5448651141772
275 0
275 50.7417040275586
275 2071.76865320837
275 0.521541884954384
275 0.521541884954384
275 15.248764123743
275 15.248764123743
275 1.63845688072584
275 1.63845688072584
275 1.63845688072584
275 2.9822642005857
275 2.9822642005857
275 2.9822642005857
275 4.78185636435852
491 0
491 26.1666077743236
491 26.1666077743236
491 26.1666077743236
491 26.1666077743236
491 0
491 4.75569168165923
491 4.75569168165923
491 0
491 0
491 0
491 0
491 9.42409572995722
491 16.6544008467185
491 16.6544008467185
491 16.6544008467185
491 14.2220150620247
491 2.45851388706325
491 7.25709911120391
491 9.57187241173387
491 0
491 14.637251177188
491 0
491 0
491 2.96949121844594
491 2.96949121844594
491 0
491 30.4139911223564
491 30.4139911223564
491 30.4139911223564
491 38.5448651141772
491 0
491 50.7417040275586
491 2071.76865320837
491 0.521541884954384
491 0.521541884954384
491 15.248764123743
491 15.248764123743
491 1.63845688072584
491 1.63845688072584
491 1.63845688072584
491 2.9822642005857
491 2.9822642005857
491 2.9822642005857
491 4.78185636435852
722 0
722 26.1666077743236
722 26.1666077743236
722 26.1666077743236
722 26.1666077743236
722 0
722 4.75569168165923
722 4.75569168165923
722 0
722 0
722 0
722 0
722 9.42409572995722
722 16.6544008467185
722 16.6544008467185
722 16.6544008467185
722 14.2220150620247
722 2.45851388706325
722 7.25709911120391
722 9.57187241173387
722 0
722 14.637251177188
722 0
722 0
722 2.96949121844594
722 2.96949121844594
722 0
722 30.4139911223564
722 30.4139911223564
722 30.4139911223564
722 38.5448651141772
722 0
722 50.7417040275586
722 2071.76865320837
722 0.521541884954384
722 0.521541884954384
722 15.248764123743
722 15.248764123743
722 1.63845688072584
722 1.63845688072584
722 1.63845688072584
722 2.9822642005857
722 2.9822642005857
722 2.9822642005857
722 4.78185636435852
838 0
838 26.1666077743236
838 26.1666077743236
838 26.1666077743236
