pt_graph freq
4002 0.43236270
4002 0.52209720
4007 0.43236270
4007 0.52209720
4101 0.43236270
4101 0.52209720
4152 0.04554009
4152 0.52209720
4164 0.04554009
4164 0.52209720
4172 0.43236270
4172 0.52209720
4232 0.43236270
4232 0.52209720
4315 0.43236270
4315 0.52209720
4361 0.43236270
4361 0.52209720
4414 0.43236270
4414 0.52209720
4440 0.43236270
4440 0.52209720
4451 0.43236270
4451 0.52209720
4452 0.43236270
4452 0.52209720
4544 0.43236270
4544 0.52209720
4600 0.04554009
4600 0.52209720
4618 0.04554009
4618 0.52209720
4635 0.43236270
4635 0.52209720
4639 0.43236270
4639 0.52209720
4687 0.43236270
4687 0.52209720
4711 0.43236270
4711 0.52209720
4713 0.43236270
4713 0.52209720
4727 0.43236270
4727 0.52209720
4728 0.43236270
4728 0.52209720
4770 0.43236270
4770 0.52209720
4782 0.43236270
4782 0.52209720
4786 0.43236270
4786 0.52209720
4797 0.43236270
4797 0.52209720
4799 0.04554009
4799 0.52209720
4820 0.43236270
4820 0.52209720
4880 0.04554009
4880 0.52209720
4911 0.43236270
4911 0.52209720
4913 0.43236270
4913 0.52209720
4976 0.43236270
4976 0.52209720
4999 0.43236270
4999 0.52209720
5063 0.43236270
5063 0.52209720
5088 0.43236270
5088 0.52209720
5089 0.43236270
5089 0.52209720
5144 0.43236270
5144 0.52209720
5179 0.43236270
5179 0.52209720
5180 0.43236270
5180 0.52209720
5181 0.43236270
5181 0.52209720
5225 0.43236270
5225 0.52209720
5245 0.43236270
5245 0.52209720
5270 0.43236270
5270 0.52209720
5308 0.43236270
5308 0.52209720
5319 0.43236270
5319 0.52209720
5337 0.04554009
5337 0.52209720
5355 0.43236270
5355 0.52209720
5358 0.43236270
5358 0.52209720
5408 0.43236270
5408 0.52209720
5410 0.43236270
5410 0.52209720
5412 0.43236270
5412 0.52209720
5418 0.43236270
5418 0.52209720
5419 0.43236270
5419 0.52209720
5426 0.43236270
5426 0.52209720
5427 0.43236270
5427 0.52209720
5489 0.43236270
5489 0.52209720
5498 0.43236270
5498 0.52209720
5505 0.43236270
5505 0.52209720
5507 0.43236270
5507 0.52209720
5508 0.43236270
5508 0.52209720
5511 0.43236270
5511 0.52209720
5513 0.43236270
5513 0.52209720
5515 0.43236270
5515 0.52209720
5516 0.43236270
5516 0.52209720
5533 0.43236270
5533 0.52209720
5568 0.43236270
5568 0.52209720
5580 0.43236270
5580 0.52209720
5590 0.43236270
5590 0.52209720
5593 0.43236270
5593 0.52209720
5594 0.43236270
5594 0.52209720
5595 0.43236270
5595 0.52209720
5599 0.43236270
5599 0.52209720
5600 0.43236270
5600 0.52209720
5601 0.43236270
5601 0.52209720
5602 0.43236270
5602 0.52209720
5605 0.43236270
5605 0.52209720
5606 0.43236270
5606 0.52209720
5614 0.43236270
5614 0.52209720
5618 0.43236270
5618 0.52209720
5619 0.43236270
5619 0.52209720
5656 0.43236270
5656 0.52209720
5664 0.43236270
5664 0.52209720
5675 0.43236270
5675 0.52209720
5676 0.43236270
5676 0.52209720
5677 0.43236270
5677 0.52209720
5687 0.43236270
5687 0.52209720
5688 0.43236270
5688 0.52209720
5689 0.43236270
5689 0.52209720
5690 0.43236270
5690 0.52209720
5692 0.43236270
5692 0.52209720
5694 0.43236270
5694 0.52209720
5697 0.04554009
5697 0.52209720
5701 0.43236270
5701 0.52209720
5702 0.43236270
5702 0.52209720
5703 0.43236270
5703 0.52209720
5704 0.43236270
5704 0.52209720
5742 0.43236270
5742 0.52209720
5743 0.43236270
5743 0.52209720
5751 0.43236270
5751 0.52209720
5756 0.43236270
5756 0.52209720
5761 0.43236270
5761 0.52209720
5777 0.43236270
5777 0.52209720
5778 0.43236270
5778 0.52209720
5781 0.43236270
5781 0.52209720
5783 0.43236270
5783 0.52209720
5792 0.43236270
5792 0.52209720
5793 0.43236270
5793 0.52209720
5794 0.43236270
5794 0.52209720
5795 0.43236270
5795 0.52209720
5796 0.43236270
5796 0.52209720
5839 0.43236270
5839 0.52209720
5850 0.43236270
5850 0.52209720
5851 0.43236270
5851 0.52209720
5870 0.43236270
5870 0.52209720
5871 0.43236270
5871 0.52209720
5873 0.43236270
5873 0.52209720
5878 0.43236270
5878 0.52209720
5879 0.43236270
5879 0.52209720
5886 0.43236270
5886 0.52209720
5887 0.43236270
5887 0.52209720
5937 0.43236270
5937 0.52209720
5938 0.43236270
5938 0.52209720
5946 0.43236270
5946 0.52209720
5960 0.43236270
5960 0.52209720
5968 0.43236270
5968 0.52209720
5969 0.43236270
5969 0.52209720
5970 0.43236270
5970 0.52209720
5975 0.43236270
5975 0.52209720
5976 0.43236270
5976 0.52209720
5980 0.43236270
5980 0.52209720
5984 0.43236270
5984 0.52209720
6040 0.43236270
6040 0.52209720
6046 0.43236270
6046 0.52209720
6048 0.43236270
6048 0.52209720
6072 0.43236270
6072 0.52209720
6073 0.43236270
6073 0.52209720
6074 0.43236270
6074 0.52209720
6076 0.43236270
6076 0.52209720
6077 0.43236270
6077 0.52209720
6079 0.43236270
6079 0.52209720
6080 0.43236270
6080 0.52209720
6081 0.43236270
6081 0.52209720
6087 0.43236270
6087 0.52209720
6137 0.43236270
6137 0.52209720
6148 0.43236270
6148 0.52209720
6149 0.43236270
6149 0.52209720
6151 0.43236270
6151 0.52209720
6173 0.43236270
6173 0.52209720
6174 0.43236270
6174 0.52209720
6175 0.43236270
6175 0.52209720
6176 0.43236270
6176 0.52209720
6177 0.43236270
6177 0.52209720
6178 0.43236270
6178 0.52209720
6179 0.43236270
6179 0.52209720
6180 0.43236270
6180 0.52209720
6244 0.43236270
6244 0.52209720
6267 0.43236270
6267 0.52209720
6269 0.43236270
6269 0.52209720
6270 0.43236270
6270 0.52209720
6274 0.43236270
6274 0.52209720
6360 0.43236270
6360 0.52209720
6361 0.43236270
6361 0.52209720
6363 0.43236270
6363 0.52209720
6364 0.43236270
6364 0.52209720
6425 0.43236270
6425 0.52209720
6430 0.43236270
6430 0.52209720
6451 0.43236270
6451 0.52209720
6452 0.43236270
6452 0.52209720
6453 0.43236270
6453 0.52209720
6454 0.43236270
6454 0.52209720
6506 0.43236270
6506 0.52209720
6536 0.43236270
6536 0.52209720
6538 0.43236270
6538 0.52209720
6539 0.43236270
6539 0.52209720
6540 0.43236270
6540 0.52209720
6590 0.43236270
6590 0.52209720
6596 0.43236270
6596 0.52209720
6599 0.43236270
6599 0.52209720
6622 0.43236270
6622 0.52209720
6623 0.43236270
6623 0.52209720
6676 0.43236270
6676 0.52209720
6688 0.43236270
6688 0.52209720
6701 0.43236270
6701 0.52209720
6751 0.43236270
6751 0.52209720
6766 0.43236270
6766 0.52209720
6824 0.43236270
6824 0.52209720
6916 0.43236270
6916 0.52209720
6917 0.43236270
6917 0.52209720
6965 0.43236270
6965 0.52209720
6988 0.43236270
6988 0.52209720
7033 0.43236270
7033 0.52209720
7052 0.43236270
7052 0.52209720
7053 0.43236270
7053 0.52209720
7055 0.43236270
7055 0.52209720
7056 0.43236270
7056 0.52209720
7120 0.43236270
7120 0.52209720
7121 0.43236270
7121 0.52209720
7123 0.43236270
7123 0.52209720
7125 0.43236270
7125 0.52209720
7184 0.43236270
7184 0.52209720
7192 0.43236270
7192 0.52209720
7197 0.43236270
7197 0.52209720
7198 0.43236270
7198 0.52209720
7199 0.43236270
7199 0.52209720
7200 0.43236270
7200 0.52209720
7257 0.43236270
7257 0.52209720
7258 0.43236270
7258 0.52209720
7268 0.43236270
7268 0.52209720
7269 0.43236270
7269 0.52209720
7326 0.43236270
7326 0.52209720
7333 0.43236270
7333 0.52209720
7512 0.43236270
7512 0.52209720
9692 0.04554009
9692 0.52209720
9786 0.43236270
9786 0.52209720
9945 0.43236270
9945 0.52209720
10023 0.43236270
10023 0.52209720
10384 0.04554009
10384 0.52209720
10769 0.04554009
10769 0.52209720
10776 0.04554009
10776 0.52209720
11001 0.43236270
11001 0.52209720
