pt_graph cpue_kghour
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 1547.44141219393
10187 1547.44141219393
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
10187 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 1547.44141219393
7131 1547.44141219393
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
