pt_graph shape
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
1963 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
2941 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3158 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
3484 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
9901 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
3998 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
4270 1
