pt_graph cpue_kghour
13 0
13 44.3344733205023
13 44.3344733205023
13 44.3344733205023
13 44.3344733205023
13 0
13 0.71944417634327
13 0.71944417634327
13 0
13 0
13 0
13 0
13 23.0797688911011
13 0
13 0
13 0
13 94.7685205602473
13 1.42552439822874
13 1.36836456976286
13 0.779599117221135
13 0
13 2.5387698967785
13 0
13 0
13 0
13 0
13 0
13 3.27987893311476
13 3.27987893311476
13 3.27987893311476
13 34.2414771789027
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0.32782084085723
13 0.32782084085723
13 0.32782084085723
13 2.21616975645239
13 2.21616975645239
13 2.21616975645239
13 1.19346172256582
16 0
16 44.3344733205023
16 44.3344733205023
16 44.3344733205023
16 44.3344733205023
16 0
16 0.71944417634327
16 0.71944417634327
16 0
16 0
16 0
16 0
16 23.0797688911011
16 0
16 0
16 0
16 94.7685205602473
16 1.42552439822874
16 1.36836456976286
16 0.779599117221135
16 0
16 2.5387698967785
16 0
16 0
16 0
16 0
16 0
16 3.27987893311476
16 3.27987893311476
16 3.27987893311476
16 34.2414771789027
16 0
16 0
16 0
16 0
16 0
16 0
16 0
16 0.32782084085723
16 0.32782084085723
16 0.32782084085723
16 2.21616975645239
16 2.21616975645239
16 2.21616975645239
16 1.19346172256582
23 0
23 44.3344733205023
23 44.3344733205023
23 44.3344733205023
23 44.3344733205023
23 0
23 0.71944417634327
23 0.71944417634327
23 0
23 0
23 0
23 0
23 23.0797688911011
23 0
23 0
23 0
23 94.7685205602473
23 1.42552439822874
23 1.36836456976286
23 0.779599117221135
23 0
23 2.5387698967785
23 0
23 0
23 0
23 0
23 0
23 3.27987893311476
23 3.27987893311476
23 3.27987893311476
23 34.2414771789027
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0.32782084085723
23 0.32782084085723
23 0.32782084085723
23 2.21616975645239
23 2.21616975645239
23 2.21616975645239
23 1.19346172256582
24 0
24 44.3344733205023
24 44.3344733205023
24 44.3344733205023
24 44.3344733205023
24 0
24 0.71944417634327
24 0.71944417634327
24 0
24 0
24 0
24 0
24 23.0797688911011
24 0
24 0
24 0
24 94.7685205602473
24 1.42552439822874
24 1.36836456976286
24 0.779599117221135
24 0
24 2.5387698967785
24 0
24 0
24 0
24 0
24 0
24 3.27987893311476
24 3.27987893311476
24 3.27987893311476
24 34.2414771789027
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0.32782084085723
24 0.32782084085723
24 0.32782084085723
24 2.21616975645239
24 2.21616975645239
24 2.21616975645239
24 1.19346172256582
39 0
39 44.3344733205023
39 44.3344733205023
39 44.3344733205023
39 44.3344733205023
39 0
39 0.71944417634327
39 0.71944417634327
39 0
39 0
39 0
39 0
39 23.0797688911011
39 0
39 0
39 0
39 94.7685205602473
39 1.42552439822874
39 1.36836456976286
39 0.779599117221135
39 0
39 2.5387698967785
39 0
39 0
39 0
39 0
39 0
39 3.27987893311476
39 3.27987893311476
39 3.27987893311476
39 34.2414771789027
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0.32782084085723
39 0.32782084085723
39 0.32782084085723
39 2.21616975645239
39 2.21616975645239
39 2.21616975645239
39 1.19346172256582
90 0
90 44.3344733205023
90 44.3344733205023
90 44.3344733205023
90 44.3344733205023
90 0
90 0.71944417634327
90 0.71944417634327
90 0
90 0
90 0
90 0
90 23.0797688911011
90 0
90 0
90 0
90 94.7685205602473
90 1.42552439822874
90 1.36836456976286
90 0.779599117221135
90 0
90 2.5387698967785
90 0
90 0
90 0
90 0
90 0
90 3.27987893311476
90 3.27987893311476
90 3.27987893311476
90 34.2414771789027
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0.32782084085723
90 0.32782084085723
90 0.32782084085723
90 2.21616975645239
90 2.21616975645239
90 2.21616975645239
90 1.19346172256582
91 0
91 44.3344733205023
91 44.3344733205023
91 44.3344733205023
91 44.3344733205023
91 0
91 0.71944417634327
91 0.71944417634327
91 0
91 0
91 0
91 0
91 23.0797688911011
91 0
91 0
91 0
91 94.7685205602473
91 1.42552439822874
91 1.36836456976286
91 0.779599117221135
91 0
91 2.5387698967785
91 0
91 0
91 0
91 0
91 0
91 3.27987893311476
91 3.27987893311476
91 3.27987893311476
91 34.2414771789027
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0.32782084085723
91 0.32782084085723
91 0.32782084085723
91 2.21616975645239
91 2.21616975645239
91 2.21616975645239
91 1.19346172256582
92 0
92 44.3344733205023
92 44.3344733205023
92 44.3344733205023
92 44.3344733205023
92 0
92 0.71944417634327
92 0.71944417634327
92 0
92 0
92 0
92 0
92 23.0797688911011
92 0
92 0
92 0
92 94.7685205602473
92 1.42552439822874
92 1.36836456976286
92 0.779599117221135
92 0
92 2.5387698967785
92 0
92 0
92 0
92 0
92 0
92 3.27987893311476
92 3.27987893311476
92 3.27987893311476
92 34.2414771789027
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0.32782084085723
92 0.32782084085723
92 0.32782084085723
92 2.21616975645239
92 2.21616975645239
92 2.21616975645239
92 1.19346172256582
95 0
95 44.3344733205023
95 44.3344733205023
95 44.3344733205023
95 44.3344733205023
95 0
95 0.71944417634327
95 0.71944417634327
95 0
95 0
95 0
95 0
95 23.0797688911011
95 0
95 0
95 0
95 94.7685205602473
95 1.42552439822874
95 1.36836456976286
95 0.779599117221135
95 0
95 2.5387698967785
95 0
95 0
95 0
95 0
95 0
95 3.27987893311476
95 3.27987893311476
95 3.27987893311476
95 34.2414771789027
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0.32782084085723
95 0.32782084085723
95 0.32782084085723
95 2.21616975645239
95 2.21616975645239
95 2.21616975645239
95 1.19346172256582
96 0
96 44.3344733205023
96 44.3344733205023
96 44.3344733205023
96 44.3344733205023
96 0
96 0.71944417634327
96 0.71944417634327
96 0
96 0
96 0
96 0
96 23.0797688911011
96 0
96 0
96 0
96 94.7685205602473
96 1.42552439822874
96 1.36836456976286
96 0.779599117221135
96 0
96 2.5387698967785
96 0
96 0
96 0
96 0
96 0
96 3.27987893311476
96 3.27987893311476
96 3.27987893311476
96 34.2414771789027
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0.32782084085723
96 0.32782084085723
96 0.32782084085723
96 2.21616975645239
96 2.21616975645239
96 2.21616975645239
96 1.19346172256582
113 0
113 44.3344733205023
113 44.3344733205023
113 44.3344733205023
113 44.3344733205023
113 0
113 0.71944417634327
113 0.71944417634327
113 0
113 0
113 0
113 0
113 23.0797688911011
113 0
113 0
113 0
113 94.7685205602473
113 1.42552439822874
113 1.36836456976286
113 0.779599117221135
113 0
113 2.5387698967785
113 0
113 0
113 0
113 0
113 0
113 3.27987893311476
113 3.27987893311476
113 3.27987893311476
113 34.2414771789027
113 0
113 0
113 0
113 0
113 0
113 0
113 0
113 0.32782084085723
113 0.32782084085723
113 0.32782084085723
113 2.21616975645239
113 2.21616975645239
113 2.21616975645239
113 1.19346172256582
115 0
115 44.3344733205023
115 44.3344733205023
115 44.3344733205023
115 44.3344733205023
115 0
115 0.71944417634327
115 0.71944417634327
115 0
115 0
115 0
115 0
115 23.0797688911011
115 0
115 0
115 0
115 94.7685205602473
115 1.42552439822874
115 1.36836456976286
115 0.779599117221135
115 0
115 2.5387698967785
115 0
115 0
115 0
115 0
115 0
115 3.27987893311476
115 3.27987893311476
115 3.27987893311476
115 34.2414771789027
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0.32782084085723
115 0.32782084085723
115 0.32782084085723
115 2.21616975645239
