pt_graph shape
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
13 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
156 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
346 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
440 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
447 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
492 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
493 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
573 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
582 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
884 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1155 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1179 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1245 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1244 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1317 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1351 1
1354 1
1354 1
1354 1
1354 1
1354 1
1354 1
1354 1
1354 1
1354 1
1354 1
1354 1
1354 1
1354 1
1354 1
1354 1
1354 1
1354 1
1354 1
1354 1
1354 1
1354 1
1354 1
1354 1
1354 1
1354 1
1354 1
1354 1
1354 1
1354 1
1354 1
