pt_graph scale
5618 0
5618 34.9716945977062
5618 34.9716945977062
5618 34.9716945977062
5618 34.9716945977062
5618 0
5618 2.87870789730919
5618 2.87870789730919
5618 11.7508065409677
5618 11.7508065409677
5618 11.7508065409677
5618 0
5618 0.80665176939452
5618 4.22787367144032
5618 4.22787367144032
5618 4.22787367144032
5618 0.48968228847548
5618 0.21330160471229
5618 0.554522400618625
5618 1.57769103942399
5618 0
5618 0.925818357200095
5618 0
5618 0
5618 8.81905150189745
5618 8.81905150189745
5618 0
5618 9.32748055050745
5618 9.32748055050745
5618 9.32748055050745
5618 1.88038486200038
5618 0
5618 0
5618 642.905423340775
5618 0.673082270984045
5618 0.673082270984045
5618 5.64551353662265
5618 5.64551353662265
5618 0.437954833613974
5618 0.437954833613974
5618 0.437954833613974
5618 0.75655974942301
5618 0.75655974942301
5618 0.75655974942301
5618 0.414454581188751
5615 0
5615 34.9716945977062
5615 34.9716945977062
5615 34.9716945977062
5615 34.9716945977062
5615 0
5615 2.87870789730919
5615 2.87870789730919
5615 11.7508065409677
5615 11.7508065409677
5615 11.7508065409677
5615 0
5615 0.80665176939452
5615 4.22787367144032
5615 4.22787367144032
5615 4.22787367144032
5615 0.48968228847548
5615 0.21330160471229
5615 0.554522400618625
5615 1.57769103942399
5615 0
5615 0.925818357200095
5615 0
5615 0
5615 8.81905150189745
5615 8.81905150189745
5615 0
5615 9.32748055050745
5615 9.32748055050745
5615 9.32748055050745
5615 1.88038486200038
5615 0
5615 0
5615 642.905423340775
5615 0.673082270984045
5615 0.673082270984045
5615 5.64551353662265
5615 5.64551353662265
5615 0.437954833613974
5615 0.437954833613974
5615 0.437954833613974
5615 0.75655974942301
5615 0.75655974942301
5615 0.75655974942301
5615 0.414454581188751
5796 0
5796 34.9716945977062
5796 34.9716945977062
5796 34.9716945977062
5796 34.9716945977062
5796 0
5796 2.87870789730919
5796 2.87870789730919
5796 11.7508065409677
5796 11.7508065409677
5796 11.7508065409677
5796 0
5796 0.80665176939452
5796 4.22787367144032
5796 4.22787367144032
5796 4.22787367144032
5796 0.48968228847548
5796 0.21330160471229
5796 0.554522400618625
5796 1.57769103942399
5796 0
5796 0.925818357200095
5796 0
5796 0
5796 8.81905150189745
5796 8.81905150189745
5796 0
5796 9.32748055050745
5796 9.32748055050745
5796 9.32748055050745
5796 1.88038486200038
5796 0
5796 0
5796 642.905423340775
5796 0.673082270984045
5796 0.673082270984045
5796 5.64551353662265
5796 5.64551353662265
5796 0.437954833613974
5796 0.437954833613974
5796 0.437954833613974
5796 0.75655974942301
5796 0.75655974942301
5796 0.75655974942301
5796 0.414454581188751
5790 0
5790 34.9716945977062
5790 34.9716945977062
5790 34.9716945977062
5790 34.9716945977062
5790 0
5790 2.87870789730919
5790 2.87870789730919
5790 11.7508065409677
5790 11.7508065409677
5790 11.7508065409677
5790 0
5790 0.80665176939452
5790 4.22787367144032
5790 4.22787367144032
5790 4.22787367144032
5790 0.48968228847548
5790 0.21330160471229
5790 0.554522400618625
5790 1.57769103942399
5790 0
5790 0.925818357200095
5790 0
5790 0
5790 8.81905150189745
5790 8.81905150189745
5790 0
5790 9.32748055050745
5790 9.32748055050745
5790 9.32748055050745
5790 1.88038486200038
5790 0
5790 0
5790 642.905423340775
5790 0.673082270984045
5790 0.673082270984045
5790 5.64551353662265
5790 5.64551353662265
5790 0.437954833613974
5790 0.437954833613974
5790 0.437954833613974
5790 0.75655974942301
5790 0.75655974942301
5790 0.75655974942301
5790 0.414454581188751
5888 0
5888 34.9716945977062
5888 34.9716945977062
5888 34.9716945977062
5888 34.9716945977062
5888 0
5888 2.87870789730919
5888 2.87870789730919
5888 11.7508065409677
5888 11.7508065409677
5888 11.7508065409677
5888 0
5888 0.80665176939452
5888 4.22787367144032
5888 4.22787367144032
5888 4.22787367144032
5888 0.48968228847548
5888 0.21330160471229
5888 0.554522400618625
5888 1.57769103942399
5888 0
5888 0.925818357200095
5888 0
5888 0
5888 8.81905150189745
5888 8.81905150189745
5888 0
5888 9.32748055050745
5888 9.32748055050745
5888 9.32748055050745
5888 1.88038486200038
5888 0
5888 0
5888 642.905423340775
5888 0.673082270984045
5888 0.673082270984045
5888 5.64551353662265
5888 5.64551353662265
5888 0.437954833613974
5888 0.437954833613974
5888 0.437954833613974
5888 0.75655974942301
5888 0.75655974942301
5888 0.75655974942301
5888 0.414454581188751
5883 0
5883 34.9716945977062
5883 34.9716945977062
5883 34.9716945977062
5883 34.9716945977062
5883 0
5883 2.87870789730919
5883 2.87870789730919
5883 11.7508065409677
5883 11.7508065409677
5883 11.7508065409677
5883 0
5883 0.80665176939452
5883 4.22787367144032
5883 4.22787367144032
5883 4.22787367144032
5883 0.48968228847548
5883 0.21330160471229
5883 0.554522400618625
5883 1.57769103942399
5883 0
5883 0.925818357200095
5883 0
5883 0
5883 8.81905150189745
5883 8.81905150189745
5883 0
5883 9.32748055050745
5883 9.32748055050745
5883 9.32748055050745
5883 1.88038486200038
5883 0
5883 0
5883 642.905423340775
5883 0.673082270984045
5883 0.673082270984045
5883 5.64551353662265
5883 5.64551353662265
5883 0.437954833613974
5883 0.437954833613974
5883 0.437954833613974
5883 0.75655974942301
5883 0.75655974942301
5883 0.75655974942301
5883 0.414454581188751
5880 0
5880 34.9716945977062
5880 34.9716945977062
5880 34.9716945977062
5880 34.9716945977062
5880 0
5880 2.87870789730919
5880 2.87870789730919
5880 11.7508065409677
5880 11.7508065409677
5880 11.7508065409677
5880 0
5880 0.80665176939452
5880 4.22787367144032
5880 4.22787367144032
5880 4.22787367144032
5880 0.48968228847548
5880 0.21330160471229
5880 0.554522400618625
5880 1.57769103942399
5880 0
5880 0.925818357200095
5880 0
5880 0
5880 8.81905150189745
5880 8.81905150189745
5880 0
5880 9.32748055050745
5880 9.32748055050745
5880 9.32748055050745
5880 1.88038486200038
5880 0
5880 0
5880 642.905423340775
5880 0.673082270984045
5880 0.673082270984045
5880 5.64551353662265
5880 5.64551353662265
5880 0.437954833613974
5880 0.437954833613974
5880 0.437954833613974
5880 0.75655974942301
5880 0.75655974942301
5880 0.75655974942301
5880 0.414454581188751
5879 0
5879 34.9716945977062
5879 34.9716945977062
5879 34.9716945977062
5879 34.9716945977062
5879 0
5879 2.87870789730919
5879 2.87870789730919
5879 11.7508065409677
5879 11.7508065409677
5879 11.7508065409677
5879 0
5879 0.80665176939452
5879 4.22787367144032
5879 4.22787367144032
5879 4.22787367144032
5879 0.48968228847548
5879 0.21330160471229
5879 0.554522400618625
5879 1.57769103942399
5879 0
5879 0.925818357200095
5879 0
5879 0
5879 8.81905150189745
5879 8.81905150189745
5879 0
5879 9.32748055050745
5879 9.32748055050745
5879 9.32748055050745
5879 1.88038486200038
5879 0
5879 0
5879 642.905423340775
5879 0.673082270984045
5879 0.673082270984045
5879 5.64551353662265
5879 5.64551353662265
5879 0.437954833613974
5879 0.437954833613974
5879 0.437954833613974
5879 0.75655974942301
5879 0.75655974942301
5879 0.75655974942301
5879 0.414454581188751
9945 0
9945 34.9716945977062
9945 34.9716945977062
9945 34.9716945977062
9945 34.9716945977062
9945 0
9945 2.87870789730919
9945 2.87870789730919
9945 11.7508065409677
9945 11.7508065409677
9945 11.7508065409677
9945 0
9945 0.80665176939452
9945 4.22787367144032
9945 4.22787367144032
9945 4.22787367144032
9945 0.48968228847548
9945 0.21330160471229
9945 0.554522400618625
9945 1.57769103942399
9945 0
9945 0.925818357200095
9945 0
9945 0
9945 8.81905150189745
9945 8.81905150189745
9945 0
9945 9.32748055050745
9945 9.32748055050745
9945 9.32748055050745
9945 1.88038486200038
9945 0
9945 0
9945 642.905423340775
9945 0.673082270984045
9945 0.673082270984045
9945 5.64551353662265
9945 5.64551353662265
9945 0.437954833613974
9945 0.437954833613974
9945 0.437954833613974
9945 0.75655974942301
9945 0.75655974942301
9945 0.75655974942301
9945 0.414454581188751
5976 0
5976 34.9716945977062
5976 34.9716945977062
5976 34.9716945977062
5976 34.9716945977062
5976 0
5976 2.87870789730919
5976 2.87870789730919
5976 11.7508065409677
5976 11.7508065409677
5976 11.7508065409677
5976 0
5976 0.80665176939452
5976 4.22787367144032
5976 4.22787367144032
5976 4.22787367144032
5976 0.48968228847548
5976 0.21330160471229
5976 0.554522400618625
5976 1.57769103942399
5976 0
5976 0.925818357200095
5976 0
5976 0
5976 8.81905150189745
5976 8.81905150189745
5976 0
5976 9.32748055050745
5976 9.32748055050745
5976 9.32748055050745
5976 1.88038486200038
5976 0
5976 0
5976 642.905423340775
5976 0.673082270984045
5976 0.673082270984045
5976 5.64551353662265
5976 5.64551353662265
5976 0.437954833613974
5976 0.437954833613974
5976 0.437954833613974
5976 0.75655974942301
5976 0.75655974942301
5976 0.75655974942301
5976 0.414454581188751
6080 0
6080 34.9716945977062
6080 34.9716945977062
6080 34.9716945977062
6080 34.9716945977062
6080 0
6080 2.87870789730919
6080 2.87870789730919
6080 11.7508065409677
6080 11.7508065409677
6080 11.7508065409677
6080 0
6080 0.80665176939452
6080 4.22787367144032
6080 4.22787367144032
6080 4.22787367144032
6080 0.48968228847548
6080 0.21330160471229
6080 0.554522400618625
6080 1.57769103942399
6080 0
6080 0.925818357200095
6080 0
6080 0
6080 8.81905150189745
6080 8.81905150189745
6080 0
6080 9.32748055050745
6080 9.32748055050745
6080 9.32748055050745
6080 1.88038486200038
6080 0
6080 0
6080 642.905423340775
6080 0.673082270984045
6080 0.673082270984045
6080 5.64551353662265
6080 5.64551353662265
6080 0.437954833613974
6080 0.437954833613974
6080 0.437954833613974
6080 0.75655974942301
6080 0.75655974942301
6080 0.75655974942301
6080 0.414454581188751
6079 0
6079 34.9716945977062
6079 34.9716945977062
6079 34.9716945977062
6079 34.9716945977062
6079 0
6079 2.87870789730919
6079 2.87870789730919
6079 11.7508065409677
6079 11.7508065409677
6079 11.7508065409677
6079 0
6079 0.80665176939452
6079 4.22787367144032
6079 4.22787367144032
6079 4.22787367144032
6079 0.48968228847548
6079 0.21330160471229
6079 0.554522400618625
6079 1.57769103942399
6079 0
6079 0.925818357200095
6079 0
6079 0
6079 8.81905150189745
6079 8.81905150189745
6079 0
6079 9.32748055050745
6079 9.32748055050745
6079 9.32748055050745
6079 1.88038486200038
6079 0
6079 0
6079 642.905423340775
6079 0.673082270984045
6079 0.673082270984045
6079 5.64551353662265
6079 5.64551353662265
6079 0.437954833613974
6079 0.437954833613974
6079 0.437954833613974
6079 0.75655974942301
6079 0.75655974942301
6079 0.75655974942301
6079 0.414454581188751
6181 0
