pt_graph cpue_kghour
1124 0.00249909973723044
1124 0.0192633628094728
1124 0.0192633628094728
1124 0.0192633628094728
1124 0.0192633628094728
1124 0
1124 0.0286920002107161
1124 0.0286920002107161
1124 0.0122237165634132
1124 0.0122237165634132
1124 0.0122237165634132
1124 0.00249909973723044
1124 0.00321539097260041
1124 0
1124 0
1124 0
1124 0.00125814882544166
1124 7.95748932370183e-07
1124 0.00824299745388231
1124 0.000166813884562407
1124 0.00249909973723044
1124 0.00402380312794989
1124 0
1124 0
1124 1.33046803662959e-05
1124 1.33046803662959e-05
1124 0
1124 0.300366910335916
1124 0.300366910335916
1124 0.300366910335916
1124 7.75069139135453e-05
1124 0.00249909973723044
1124 0
1124 0
1124 4.77493574393295e-05
1124 4.77493574393295e-05
1124 0
1124 0
1124 3.9367148966258e-05
1124 3.9367148966258e-05
1124 3.9367148966258e-05
1124 0.000574039212866231
1124 0.000574039212866231
1124 0.000574039212866231
1124 0.011175246804876
2269 0.00249909973723044
2269 0.0192633628094728
2269 0.0192633628094728
2269 0.0192633628094728
2269 0.0192633628094728
2269 0
2269 0.0286920002107161
2269 0.0286920002107161
2269 0.0122237165634132
2269 0.0122237165634132
2269 0.0122237165634132
2269 0.00249909973723044
2269 0.00321539097260041
2269 0
2269 0
2269 0
2269 0.00125814882544166
2269 7.95748932370183e-07
2269 0.00824299745388231
2269 0.000166813884562407
2269 0.00249909973723044
2269 0.00402380312794989
2269 0
2269 0
2269 1.33046803662959e-05
2269 1.33046803662959e-05
2269 0
2269 0.300366910335916
2269 0.300366910335916
2269 0.300366910335916
2269 7.75069139135453e-05
2269 0.00249909973723044
2269 0
2269 0
2269 4.77493574393295e-05
2269 4.77493574393295e-05
2269 0
2269 0
2269 3.9367148966258e-05
2269 3.9367148966258e-05
2269 3.9367148966258e-05
2269 0.000574039212866231
2269 0.000574039212866231
2269 0.000574039212866231
2269 0.011175246804876
2377 0.00249909973723044
2377 0.0192633628094728
2377 0.0192633628094728
2377 0.0192633628094728
2377 0.0192633628094728
2377 0
2377 0.0286920002107161
2377 0.0286920002107161
2377 0.0122237165634132
2377 0.0122237165634132
2377 0.0122237165634132
2377 0.00249909973723044
2377 0.00321539097260041
2377 0
2377 0
2377 0
2377 0.00125814882544166
2377 7.95748932370183e-07
2377 0.00824299745388231
2377 0.000166813884562407
2377 0.00249909973723044
2377 0.00402380312794989
2377 0
2377 0
2377 1.33046803662959e-05
2377 1.33046803662959e-05
2377 0
2377 0.300366910335916
2377 0.300366910335916
2377 0.300366910335916
2377 7.75069139135453e-05
2377 0.00249909973723044
2377 0
2377 0
2377 4.77493574393295e-05
2377 4.77493574393295e-05
2377 0
2377 0
2377 3.9367148966258e-05
2377 3.9367148966258e-05
2377 3.9367148966258e-05
2377 0.000574039212866231
2377 0.000574039212866231
2377 0.000574039212866231
2377 0.011175246804876
2576 0.00249909973723044
2576 0.0192633628094728
2576 0.0192633628094728
2576 0.0192633628094728
2576 0.0192633628094728
2576 0
2576 0.0286920002107161
2576 0.0286920002107161
2576 0.0122237165634132
2576 0.0122237165634132
2576 0.0122237165634132
2576 0.00249909973723044
2576 0.00321539097260041
2576 0
2576 0
2576 0
2576 0.00125814882544166
2576 7.95748932370183e-07
2576 0.00824299745388231
2576 0.000166813884562407
2576 0.00249909973723044
2576 0.00402380312794989
2576 0
2576 0
2576 1.33046803662959e-05
2576 1.33046803662959e-05
2576 0
2576 0.300366910335916
2576 0.300366910335916
2576 0.300366910335916
2576 7.75069139135453e-05
2576 0.00249909973723044
2576 0
2576 0
2576 4.77493574393295e-05
2576 4.77493574393295e-05
2576 0
2576 0
2576 3.9367148966258e-05
2576 3.9367148966258e-05
2576 3.9367148966258e-05
