pt_graph cpue_kghour
1480 0
1480 2.4540692504216
1480 2.4540692504216
1480 2.4540692504216
1480 2.4540692504216
1480 0
1480 39.2513579392301
1480 39.2513579392301
1480 0
1480 0
1480 0
1480 0
1480 3.28859935179241
1480 11657.2566432305
1480 11657.2566432305
1480 11657.2566432305
1480 2.06957983337202
1480 3957.7726678515
1480 0
1480 5682.95290015024
1480 0
1480 0.1549824903799
1480 0
1480 0
1480 0
1480 0
1480 98.046815457339
1480 8.78970279054195
1480 8.78970279054195
1480 8.78970279054195
1480 30.498135291802
1480 0
1480 0
1480 0.370638638802016
1480 0
1480 0
1480 11714.8857685522
1480 11714.8857685522
1480 0
1480 0
1480 0
1480 77.7354237742118
1480 77.7354237742118
1480 77.7354237742118
1480 0.190349513685179
1614 0
1614 2.4540692504216
1614 2.4540692504216
1614 2.4540692504216
1614 2.4540692504216
1614 0
1614 39.2513579392301
1614 39.2513579392301
1614 0
1614 0
1614 0
1614 0
1614 3.28859935179241
1614 11657.2566432305
1614 11657.2566432305
1614 11657.2566432305
1614 2.06957983337202
1614 3957.7726678515
1614 0
1614 5682.95290015024
1614 0
1614 0.1549824903799
1614 0
1614 0
1614 0
1614 0
1614 98.046815457339
1614 8.78970279054195
1614 8.78970279054195
1614 8.78970279054195
1614 30.498135291802
1614 0
1614 0
1614 0.370638638802016
1614 0
1614 0
1614 11714.8857685522
1614 11714.8857685522
1614 0
1614 0
1614 0
1614 77.7354237742118
1614 77.7354237742118
1614 77.7354237742118
1614 0.190349513685179
1834 0
1834 2.4540692504216
1834 2.4540692504216
1834 2.4540692504216
1834 2.4540692504216
1834 0
1834 39.2513579392301
1834 39.2513579392301
1834 0
1834 0
1834 0
1834 0
1834 3.28859935179241
1834 11657.2566432305
1834 11657.2566432305
1834 11657.2566432305
1834 2.06957983337202
1834 3957.7726678515
1834 0
1834 5682.95290015024
1834 0
1834 0.1549824903799
1834 0
1834 0
1834 0
1834 0
1834 98.046815457339
1834 8.78970279054195
1834 8.78970279054195
1834 8.78970279054195
1834 30.498135291802
1834 0
1834 0
1834 0.370638638802016
1834 0
1834 0
1834 11714.8857685522
1834 11714.8857685522
1834 0
1834 0
1834 0
1834 77.7354237742118
1834 77.7354237742118
1834 77.7354237742118
1834 0.190349513685179
1915 0
1915 2.4540692504216
1915 2.4540692504216
1915 2.4540692504216
1915 2.4540692504216
1915 0
1915 39.2513579392301
1915 39.2513579392301
1915 0
1915 0
1915 0
1915 0
1915 3.28859935179241
1915 11657.2566432305
1915 11657.2566432305
1915 11657.2566432305
1915 2.06957983337202
1915 3957.7726678515
1915 0
1915 5682.95290015024
1915 0
1915 0.1549824903799
1915 0
1915 0
1915 0
1915 0
1915 98.046815457339
1915 8.78970279054195
1915 8.78970279054195
1915 8.78970279054195
1915 30.498135291802
1915 0
1915 0
1915 0.370638638802016
1915 0
1915 0
1915 11714.8857685522
1915 11714.8857685522
1915 0
1915 0
1915 0
1915 77.7354237742118
1915 77.7354237742118
1915 77.7354237742118
1915 0.190349513685179
1962 0
1962 2.4540692504216
1962 2.4540692504216
1962 2.4540692504216
1962 2.4540692504216
1962 0
1962 39.2513579392301
1962 39.2513579392301
1962 0
1962 0
1962 0
1962 0
1962 3.28859935179241
1962 11657.2566432305
1962 11657.2566432305
1962 11657.2566432305
1962 2.06957983337202
1962 3957.7726678515
1962 0
1962 5682.95290015024
1962 0
1962 0.1549824903799
1962 0
1962 0
1962 0
1962 0
1962 98.046815457339
1962 8.78970279054195
1962 8.78970279054195
1962 8.78970279054195
1962 30.498135291802
1962 0
1962 0
1962 0.370638638802016
1962 0
1962 0
1962 11714.8857685522
1962 11714.8857685522
1962 0
1962 0
1962 0
1962 77.7354237742118
1962 77.7354237742118
1962 77.7354237742118
1962 0.190349513685179
1960 0
1960 2.4540692504216
1960 2.4540692504216
1960 2.4540692504216
1960 2.4540692504216
1960 0
1960 39.2513579392301
1960 39.2513579392301
1960 0
1960 0
1960 0
1960 0
1960 3.28859935179241
1960 11657.2566432305
1960 11657.2566432305
1960 11657.2566432305
1960 2.06957983337202
1960 3957.7726678515
1960 0
1960 5682.95290015024
1960 0
1960 0.1549824903799
1960 0
1960 0
1960 0
1960 0
1960 98.046815457339
1960 8.78970279054195
1960 8.78970279054195
1960 8.78970279054195
1960 30.498135291802
1960 0
